config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.101861,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.102,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.102733,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.103605,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.103605,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.104,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.104477,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.105349,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.105349,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.106,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.106221,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.107093,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.107093,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.107965,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.108,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.108837,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.108837,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.109709,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.109709,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.11,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.110581,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.111453,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.111453,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.112,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.112325,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.113197,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.113197,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.114,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.114069,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.114941,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.114941,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.115813,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.115813,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.116,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.116685,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.117557,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.117557,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.118,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.118429,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.119301,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.119301,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.12,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.120173,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.121045,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.121045,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.121917,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.121917,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.122,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.122789,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.122789,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.123661,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.123661,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.124,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.124533,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.125405,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.125405,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.126,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.126277,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.127149,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.127149,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.128,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.128021,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.128893,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.128893,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.129765,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.129765,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.13,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.130637,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.131509,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.131509,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.132,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.132381,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.133253,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.133253,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.134,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.134125,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.134997,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.134997,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.135869,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.135869,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.136,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.136741,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.137613,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.137613,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.138485,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.139357,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.139357,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.14,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.140229,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.141101,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.141101,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.141973,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.142,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.142845,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.142845,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.143717,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.143717,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.144,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.144589,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1455778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.146,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1464498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1464498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1473218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.148,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1481938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1481938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1490658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1490658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1499378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.15,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1508098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1508098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1516818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.152,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1525538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1525538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1534258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.154,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1542978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1542978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1551698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1551698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.156,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1560418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1560418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1569138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1569138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1577858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.158,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1586578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1586578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1595298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.16,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1604018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1604018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1612738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.162,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1621458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1621458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1630178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1630178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1638898,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.164,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1647618,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1647618,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1656338,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.166,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1665058,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1665058,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1673778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.168,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1682498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1682498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1691218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1691218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1699938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.17,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1708658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1708658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1717378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.172,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1726098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1726098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1734818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.174,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1743538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1743538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1752258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.176,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1760978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1760978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1769698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1769698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1778418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1787138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1787138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1795858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.18,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1804578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1804578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1813298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.182,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1822018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1822018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1830738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1830738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1839458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.184,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1848178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1848178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1856898,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.186,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1865618,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1865618,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1874338,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.188,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1883058,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1883058,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1891778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1891778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.19,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1900498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1909218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1909218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1917938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1917938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.192,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1926658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1935378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1935378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.194,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1944098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1952818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1952818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.196,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1961538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1970258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1970258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1978978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1978978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.198,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1987698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1987698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1996418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.1996418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2005138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2013858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2013858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.202,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2022578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2031298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2031298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.204,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2040018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2048738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2048738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2057458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2057458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.206,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2066178,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2074898,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2074898,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.208,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2083618,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2092338,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2092338,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.21,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2101058,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2109778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2109778,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2118498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2118498,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.212,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2127218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2135938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2135938,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.214,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2144658,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2153378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2153378,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.216,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2162098,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2170818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2170818,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2179538,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.218,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2188258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2188258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2196978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2196978,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.22,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2205698,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2214418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2214418,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.222,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2223138,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2231858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2231858,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.224,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2240578,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2249298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2249298,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2258018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2258018,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.226,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2266738,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2275458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.2275458,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.228,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.23,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.232,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.234,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.236,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.238,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.24,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.242,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.244,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.246,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.248,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.25,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.252,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.254,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.256,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.258,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.26,1,0,0,0
fail10_test11,4,Network.ospfRouter_6_5.ipv4,66.262,1,0,0,0
