config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,35.63270672,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,35.7115252,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,35.8115252,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,35.9115252,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,36.0115252,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,36.1115252,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,36.2115252,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.40987892,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.51052852,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.61117812,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.71182772,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.81247732,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,108.91312692,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.00853364,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,109.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.5078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.6078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.7078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.8078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,110.9078314,0,0,1
fail10_test30,0,Network.ospfRouter_6_5.ipv4,111.0078314,0,0,1
