config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.0663528,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.0811768,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1014536,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1328456,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.157997,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1669352,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.171077,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1712952,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1818824,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.185029,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1932184,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.1958344,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2017602,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2139682,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.2177976,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2209442,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2261762,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.2265176,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2331522,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.2378536,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.2413416,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2444882,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.2622696,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.2706482,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.280708,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.28158,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.299892,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.3136658,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.3227272,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.3319778,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.3512882,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.3576072,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.3716856,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.3786616,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_2.ipv4,64.3941308,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.394484,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.41018,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_2.ipv4,64.4212432,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.4236392,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.427405,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_3.ipv4,64.4321114,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_3.ipv4,64.4321114,1,0,0,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4391202,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4426082,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.4434424,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.4495464,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4539442,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.4551576,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4600482,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4670242,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4708402,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4717122,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4760722,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4778162,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4795602,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.4804456,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4813858,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_2.ipv4,64.4869324,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_2.ipv4,64.48835,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4928482,0,0,1,0
fail10_test43,4,Network.ospfRouter_4_4.ipv4,64.4989522,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_4.ipv4,64.5194664,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.7269988,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_1.ipv4,64.7483466,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.7618432,1,0,0,0
fail10_test43,4,Network.ospfRouter_5_1.ipv4,64.7732246,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.7867212,1,0,0,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.7902604,0,0,1,0
fail10_test43,4,Network.ospfRouter_5_1.ipv4,64.8028098,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.8163064,1,0,0,0
fail10_test43,4,Network.ospfRouter_5_1.ipv4,64.829147,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.8425684,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.8426436,1,0,0,0
fail10_test43,4,Network.ospfRouter_5_1.ipv4,64.8547674,0,0,1,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.868264,1,0,0,0
fail10_test43,4,Network.ospfRouter_6_1.ipv4,64.9037356,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.3006382,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.3259262,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.3394228,1,0,0,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.3681236,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.3742276,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.4052782,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.4139982,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.4187748,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.4253342,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.4274948,1,0,0,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.4388308,1,0,0,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.4518356,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.5000212,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.5441518,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.5576484,1,0,0,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.5715252,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.5801628,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.58905,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6028348,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.6130398,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.617826,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6237628,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.625674,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.6262046,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.6265364,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.6384126,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.6397012,1,0,0,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.6519092,1,0,0,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6586428,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6760828,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.678866,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.6802686,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.684098,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6865468,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6882908,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6909068,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.6917788,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.6937652,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.6977086,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7031148,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7074748,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7090446,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7092188,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7109628,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.7112052,1,0,0,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.714618,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7151486,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.7225412,1,0,0,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.7286452,1,0,0,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7292748,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7336348,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7432268,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7440414,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7501454,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7504868,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7527614,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7536908,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7588654,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7597948,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7606094,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.763642,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7640974,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.766258,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7719454,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7722868,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.772362,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7736894,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7757748,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.7815948,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7841534,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7850254,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7858974,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7905988,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7911294,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7920014,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7923428,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7928734,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.7932148,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.7954894,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.79765,1,0,0,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.79911,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8033374,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8036204,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8088524,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8094414,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8103134,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8105964,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8120574,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8129294,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8159788,0,0,1,0
fail10_test43,4,Network.ospfRouter_8_4.ipv4,67.816834,1,0,0,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.818961,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8223322,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.8228628,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8229548,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8284362,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.8296496,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.8306384,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8310284,0,0,1,0
fail10_test43,4,Network.ospfRouter_10_4.ipv4,67.8315104,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8327962,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.8337948,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8345402,0,0,1,0
fail10_test43,4,Network.ospfRouter_9_4.ipv4,67.8354122,0,0,1,0
fail10_test43,4,Network.ospfRouter_7_5.ipv4,67.837358,0,0,1,0
