config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,72.9256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.4115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.5115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,73.6010232,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.6115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.6256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,73.7010232,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.7115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.7256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,73.8010232,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.8115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.8256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,73.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,73.9115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,73.9256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,74.0115252,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.3010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.4010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.5010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.6010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.6256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.7010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.75251392,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.8010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.8256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,74.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,74.9256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.3010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.42789672,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.5010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_4.ipv4,75.6010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.6256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,75.7010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.7256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,75.8010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.8256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,75.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,75.95251392,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.0256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.20249216,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.30312992,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.40376768,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.50440544,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.6256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.6315288,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.70568096,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.7256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.80631872,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.8256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.9256404,0,0,1
