config,hop,module,simtime,delay
fail10_test9,2,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,30.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,30.2573556,0.1573556
fail10_test9,2,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_9_3,31.0534396,0
fail10_test9,2,Network.ospfRouter_9_3,31.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.74814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.74814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.44814408,0
fail10_test9,2,Network.ospfRouter_5_5,33.47300944,0.57300944
fail10_test9,2,Network.ospfRouter_5_5,33.47301728,0.67301728
fail10_test9,2,Network.ospfRouter_5_5,33.47302512,0.17302512
fail10_test9,2,Network.ospfRouter_5_5,33.47303296,0.27303296
fail10_test9,2,Network.ospfRouter_5_5,33.4730408,0.3730408
fail10_test9,2,Network.ospfRouter_5_5,33.47304864,0.47304864
fail10_test9,2,Network.ospfRouter_5_5,33.47305648,0.07305648
fail10_test9,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,37.2106988,0.1106988
fail10_test9,2,Network.ospfRouter_5_5,37.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.48382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.58382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.68382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.78382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.88382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.98382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.08382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.18382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.48382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.58382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.68382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.78382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.88382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.98382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.08383504,0.08383504
fail10_test9,2,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.60831312,0.20831312
fail10_test9,2,Network.ospfRouter_5_5,39.60832096,0.10832096
fail10_test9,2,Network.ospfRouter_5_5,39.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.3697436,0.1697436
fail10_test9,2,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.49441856,0.09441856
fail10_test9,2,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.20038576,0.20038576
fail10_test9,2,Network.ospfRouter_5_5,42.20103344,0.30103344
fail10_test9,2,Network.ospfRouter_5_5,42.20169088,0.40169088
fail10_test9,2,Network.ospfRouter_5_5,42.20234832,0.50234832
fail10_test9,2,Network.ospfRouter_5_5,42.20300576,0.60300576
fail10_test9,2,Network.ospfRouter_5_5,42.2036632,0.7036632
fail10_test9,2,Network.ospfRouter_5_5,42.20501632,0.10501632
fail10_test9,2,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.0891344,0.0891344
fail10_test9,2,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.0891344,0.0891344
fail10_test9,2,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,44.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.0891312,0.0891312
fail10_test9,2,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,46.297708,0.597708
fail10_test9,2,Network.ospfRouter_5_5,46.29971856,0.09971856
fail10_test9,2,Network.ospfRouter_5_5,46.300376,0.200376
fail10_test9,2,Network.ospfRouter_5_5,46.30103344,0.30103344
fail10_test9,2,Network.ospfRouter_5_5,46.30169088,0.40169088
fail10_test9,2,Network.ospfRouter_5_5,46.30234832,0.50234832
fail10_test9,2,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,46.62137364,0.22137364
fail10_test9,2,Network.ospfRouter_5_5,46.62138148,0.12138148
fail10_test9,2,Network.ospfRouter_5_5,46.75054208,0.15054208
fail10_test9,2,Network.ospfRouter_5_5,46.83545756,0.13545756
fail10_test9,2,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.12143692,0.12143692
fail10_test9,2,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_9_3,47.9890592,0
fail10_test9,2,Network.ospfRouter_9_3,48.0890592,0
fail10_test9,2,Network.ospfRouter_9_3,48.1890592,0
fail10_test9,2,Network.ospfRouter_9_3,48.2890592,0
fail10_test9,2,Network.ospfRouter_9_3,48.3946652,0
fail10_test9,2,Network.ospfRouter_5_5,48.48818772,0.18818772
fail10_test9,2,Network.ospfRouter_5_5,48.48876868,0.28876868
fail10_test9,2,Network.ospfRouter_9_3,48.4890592,0
fail10_test9,2,Network.ospfRouter_5_5,48.48942612,0.38942612
fail10_test9,2,Network.ospfRouter_5_5,48.49008356,0.49008356
fail10_test9,2,Network.ospfRouter_5_5,48.490741,0.590741
fail10_test9,2,Network.ospfRouter_5_5,48.49139844,0.69139844
fail10_test9,2,Network.ospfRouter_5_5,48.49275156,0.09275156
fail10_test9,2,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,49.0821642,0.0821642
fail10_test9,2,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,49.70513956,0.10513956
fail10_test9,2,Network.ospfRouter_5_5,49.705797,0.205797
fail10_test9,2,Network.ospfRouter_5_5,49.70645444,0.30645444
fail10_test9,2,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,2,Network.ospfRouter_5_5,50.49983956,0.09983956
fail10_test9,2,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.09454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.0821706,0.0821706
fail10_test9,2,Network.ospfRouter_5_5,52.18745156,0.08745156
fail10_test9,2,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.78215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.0821674,0.0821674
fail10_test9,2,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.68215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.78215604,0.08215604
fail10_test9,2,Network.ospfRouter_5_5,53.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.094557,0.094557
fail10_test9,2,Network.ospfRouter_5_5,54.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.72461556,0.12461556
fail10_test9,2,Network.ospfRouter_5_5,54.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.0945586,0.0945586
fail10_test9,2,Network.ospfRouter_5_5,55.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,56.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,56.93545756,0.13545756
fail10_test9,2,Network.ospfRouter_5_5,56.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,57.22141756,0.12141756
fail10_test9,2,Network.ospfRouter_5_5,57.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,57.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.09454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.52141756,0.12141756
fail10_test9,2,Network.ospfRouter_5_5,58.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,58.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.09454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,59.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,60.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,60.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,60.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,60.39454404,0.09454404
