config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,1,Network.ospfRouter_10_5.ipv4,46.9700052,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,46.9700804,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,46.9701556,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,46.9703948,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,46.9738828,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,46.9869628,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,46.993166,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,46.996654,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0049292,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.009734,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0268428,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0277148,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.0350096,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0416668,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.0577808,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0599788,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.0803536,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.0925616,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.0968256,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.0986656,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1004096,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1030256,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1031248,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.1118724,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1153328,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1214368,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1231808,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1239536,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1257968,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.13834,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1396496,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1467248,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1501136,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1518576,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.1522502,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.1568748,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1588336,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1624208,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1728848,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1746288,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.1761968,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1815056,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.1816048,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.184296,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.1906182,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.1998176,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2041776,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2042768,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2155136,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2225888,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.222664,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2268496,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2269488,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2294656,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.2342182,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2382848,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.2481702,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2496208,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2503936,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.2507862,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.2509852,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2522368,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2547536,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.2612502,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2663488,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2731648,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2765536,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2775248,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.280216,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2826576,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.282832,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2852736,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.293296,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.2966096,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.2993248,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3054288,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3070736,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3080448,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.318015,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3193808,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.320631,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.321503,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3298304,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3298448,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.3355884,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3359344,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3420384,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3500608,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.350279,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3526016,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3526768,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3535488,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3551184,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3559904,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3587056,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.361615,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3648096,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3690704,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3734304,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3760464,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3778896,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3787616,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3823248,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.387775,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3918416,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.3919268,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3936608,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.3952304,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3962016,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.397367,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.3988176,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.399111,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4039504,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4144144,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4180016,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4198208,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4208408,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4260728,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4267216,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4294128,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4311568,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.435735,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4362144,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4371856,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4394604,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.440967,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4414464,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4431904,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4449344,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4466784,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4475504,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4484224,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4519104,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4536352,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.454919,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4588864,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4589856,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.462767,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4642176,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4657584,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4659616,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4677056,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4677808,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4694496,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4703216,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.4709904,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4711936,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4730128,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4746816,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4816576,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.4850464,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4869648,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.4948128,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.497596,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.501956,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.502007,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.507239,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5072728,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5078176,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5094624,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.514164,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.516831,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5207984,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5214476,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5225424,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5284236,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5321344,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5322336,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5335708,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5340528,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5388028,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5391104,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5392848,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5399824,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5435696,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5453136,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5488768,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5504464,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5513184,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5549056,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5608256,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5618816,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5627536,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5722464,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5723844,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5732176,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5740896,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5784884,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,47.579615,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_6.ipv4,47.5819764,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.5844544,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.5950176,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,47.6071264,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.6072256,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.6116608,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,47.6298976,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.027469,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0349316,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.036189,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0401636,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.042293,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0446248,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.046653,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.051013,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0584756,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0644784,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.0689448,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.072869535893,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.073741535893,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0740704,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.0741768,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0784304,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.078638,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.083277,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.0863796,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.087637,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.091125,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.0924888,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.0947454,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.0984916,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.100717,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.101589,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.105949,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.1083172,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.1124436,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.1203928,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.59352,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.6066,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6157994,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.6162912,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6210314,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.6293712,1,0,0,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6337586,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.635376,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6372466,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6459666,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.6472024,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.648924,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6498074,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.650668,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6511986,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.652412,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.653284,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6559866,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.656772,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6573026,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.6581472,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.658516,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.659388,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.662004,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.663748,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6651506,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.668108,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.6704064,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.670724,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.672468,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6726298,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.67334,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6738706,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.675084,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.681188,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.682932,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.684676,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.6852066,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.68642,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.688401,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.689908,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.6914848,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.691652,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.6919642,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.6933184,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.694268,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.696012,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.696884,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.7007312,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.701244,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.702988,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.706217,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7116746,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.7133152,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.714256,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7161098,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7179696,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7180448,1,0,0,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.7193954,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.7203664,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7224394,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7233184,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7235024,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7242586,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,50.7246274,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7251306,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7273184,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.7297632,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,50.7306352,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7323322,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,50.7332042,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7333952,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.7354328,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,50.7360864,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,50.7371768,0,0,1,0
