config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.2828138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.2941498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3037418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3150778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3255418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3394938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3482138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3586778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.3900698,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4005338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4109978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4205898,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4301818,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4406458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4484938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4598298,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4676778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.4772698,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5060458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5147658,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5252298,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5330778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5417978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5487738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5566218,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5662138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5723178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5819098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5897578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.5993498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6010938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6063258,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6071978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6080698,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6089418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6098138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6106858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6115578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6124298,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6159178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6167898,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6185338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6211498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6255098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6351018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6438218,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6499258,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6551578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6621338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6691098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6760858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6813178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6882938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.6943978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7013738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7083498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7153258,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7214298,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7275338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7345098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7406138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7449738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7493338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7554378,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7597978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7641578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7711338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7754938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7815978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7859578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7920618,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.7972938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8016538,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8077578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8121178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8164778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8208378,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8251978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8286858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8330458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8374058,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8408938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8452538,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8487418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8531018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8565898,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8600778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8653098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8687978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8722858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8757738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8810058,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8836218,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8871098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8897258,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8923418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8949578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.8975738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9010618,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9036778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9062938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9089098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9123978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9150138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9185018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9211178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9237338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9263498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9289658,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9324538,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9341978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9359418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9376858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9403018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9420458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9437898,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9455338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9472778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9490218,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9507658,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9525098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9542538,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9559978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9577418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9594858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9621018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9638458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9655898,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9673338,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9690778,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9699498,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9708218,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9716938,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9725658,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9734378,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9743098,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9751818,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9760538,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9769258,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9777978,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9786698,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9795418,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9804138,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9812858,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9821578,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9830298,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9839018,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9847738,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9856458,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9865178,0,0,1,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,146.9873898,0,0,1,0
