config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.308,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.31,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.312,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.314,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.316,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.318,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.32,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.322,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.324,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.326,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.328,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.33,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.332,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.334,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.336,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.338,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.34,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.342,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.344,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.346,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.348,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.35,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.352,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.354,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.356,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.358,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.36,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.362,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.364,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.366,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.368,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.37,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.372,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.374,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.376,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.378,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.38,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.382,1,0,0,0
fail10_test23,1,Network.ospfRouter_6_5.ipv4,43.384,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,54.9559554,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,54.9801026,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_2.ipv4,54.987236,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_2.ipv4,55.1770452,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_2.ipv4,55.2511652,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_5.ipv4,55.3936372,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,55.4206304,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_2.ipv4,55.5328212,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.6357412,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.6367428,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.6462894,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.678511,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.6845714,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_3.ipv4,55.7139628,0,0,1,0
fail10_test23,1,Network.ospfRouter_11_6.ipv4,55.7268654,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_3.ipv4,55.7619228,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.8212228,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.821298,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.8213732,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.8214484,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.8215236,1,0,0,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.8233042,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.885551,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.9246562,1,0,0,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,55.9349202,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,55.986903,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,56.0362722,1,0,0,0
fail10_test23,1,Network.ospfRouter_3_3.ipv4,56.2409922,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_3.ipv4,56.345794,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,56.3693214,1,0,0,0
fail10_test23,1,Network.ospfRouter_8_1.ipv4,57.775408245362,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_1.ipv4,57.7821494,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,57.8469616,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_1.ipv4,57.859789845362,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,57.8609136,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,57.862258,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_1.ipv4,57.8727362,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_6.ipv4,57.9515004,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,58.1891082,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,58.2054418,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,58.2292572,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,58.2632282,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,58.3292288,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,58.637648,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,58.6599882,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,58.7577904,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,58.9561616,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_6.ipv4,58.9668206,0,0,1,0
fail10_test23,1,Network.ospfRouter_9_5.ipv4,59.018382,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_2.ipv4,74.3708558,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.3830198,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.4362118,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.4388278,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.4405718,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.4426168,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.4609288,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.4728358,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.4771958,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.479887,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.480759,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.484247,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.484852,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.48834,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.490084,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.491828,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5061222,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5104822,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5157142,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.517116,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5174582,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5228406,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.526479,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.529095,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.529967,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.531711,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.533455,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.533684,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.536071,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5378996,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.539559,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.541303,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.542175,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5432068,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.543919,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.545663,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.546535,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5500982,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5521524,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5535862,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5562022,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5588182,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5614342,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5640502,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5694326,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5695924,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5705396,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5721238,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5722836,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5738678,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5757716,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5769538,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5778258,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5792596,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5804418,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.5874178,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.5880548,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.591618,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6043712,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6069872,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6076242,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6084962,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6111874,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6113472,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6156226,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6166544,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6183138,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6210144,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6221966,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6236304,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6239406,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.6262464,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6370958,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_4.ipv4,79.63868,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6405838,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6458158,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6484318,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6529422,0,0,1,0
fail10_test23,1,Network.ospfRouter_8_5.ipv4,79.6565054,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.363294652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.366782652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.377246652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.379862652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.391198652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.395558652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.396430652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.399918652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.403191252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.417254652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.427718652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.434694652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.440798652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.450390652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.461726652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.472190652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.484398652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.508814652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.519278652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.530614652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.536718652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.541078652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.560262652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.573342652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.582934652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.586311252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.643974652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.648334652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.651822652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.653566652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.657815252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.664902652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.680598652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.684086652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.691062652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.693678652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.712862652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.717222652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.719838652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.731935252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.732918652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.745887252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.749486652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.755590652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.765182652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.780006652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.786982652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.799190652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.811398652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.812270652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.830471252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.832326652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.833198652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.842790652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.853143252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.853254652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.860230652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.866334652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.868950652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.880286652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.882030652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.882902652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.888134652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.888895252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.894999252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.895110652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.898598652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.901975252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.903830652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.908190652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.909062652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.910695252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.910806652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.911678652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.916038652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.917671252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.919415252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.919526652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.920398652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.923014652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_1.ipv4,87.925519252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.933478652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.935222652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.936094652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.937838652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,87.9381678,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.938710652449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.941549452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.946781452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,87.9477598,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.949397452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.950269452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.951141452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.952885452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.954629452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.957245452449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.963572252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.967060252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.970548252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.971420252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.978396252449,0,0,1,0
fail10_test23,1,Network.ospfRouter_7_6.ipv4,87.985595052449,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.0114158,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.0183918,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.0550158,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_1.ipv4,88.0562292,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.1038478,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.1143118,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_1.ipv4,88.1190132,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_1.ipv4,88.1259892,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.1744798,0,0,1,0
fail10_test23,1,Network.ospfRouter_3_1.ipv4,88.1835412,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.1910478,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2128478,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2433678,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2442398,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2512158,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2529598,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2573198,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2651678,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2677838,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2730158,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2756318,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2765038,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2773758,0,0,1,0
fail10_test23,1,Network.ospfRouter_2_1.ipv4,88.2826078,0,0,1,0
