config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.70784116,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,52.907833954192,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.70784436,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.63470492,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.30987892,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.41052852,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.51117812,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.61182772,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.71247732,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,104.81312692,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,105.84264792,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,105.9157744,0,0,1
fail10_test19,1,Network.ospfRouter_6_3.ipv4,106.0157744,0,0,1
