config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4691654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4691654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.469229139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.47,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.47,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.470101139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.470101139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4702934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.470973139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4711654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4711654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.471845139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.471845139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.472,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.472,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4722934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.472717139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4731654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4731654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.473589139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.473589139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.474,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.474,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4742934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.474461139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.474461139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4751654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4751654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.475333139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.476,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.476,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.476205139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.476205139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4762934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.477077139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4771654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4771654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.477949139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.477949139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.478,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.478,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4782934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.478821139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4791654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4791654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.479693139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.479693139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.48,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.48,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4802934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.480565139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.480565139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4811654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4811654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.481437139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.482,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.482,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4822934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.482309139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.482309139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4831654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4831654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.483181139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.484,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.484,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.484053139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.484053139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4842934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.484925139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4851654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4851654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.485797139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.485797139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.486,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.486,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4862934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.486669139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4871654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4871654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.487541139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.487541139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.488,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.488,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4882934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.488413139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.488413139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4891654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4891654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.489285139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.49,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.49,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.490157139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.490157139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4902934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.491029139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4911654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4911654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.491901139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.491901139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.492,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.492,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4922934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.492773139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4931654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4931654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.493645139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.493645139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.494,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.494,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4942934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.494517139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.494517139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4951654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4951654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.495389139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.496,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.496,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.496261139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.496261139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4962934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.497133139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4971654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4971654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.498,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.498,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.498005139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.498005139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4982934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.498877139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4991654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.4991654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.499749139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.499749139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.5,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5002934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.500621139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.500621139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5011654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5011654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.501493139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.502,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.502,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5022934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.502365139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.502365139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5031654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5031654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.503237139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.504,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.504,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.504109139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.504109139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5042934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.504981139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5051654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5051654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.505853139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.505853139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.506,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.506,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5062934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.506725139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5071654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5071654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.507597139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.507597139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.508,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.508,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5082934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.508469139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.508469139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5091654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5091654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.509341139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.51,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.51,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.510213139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.510213139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5102934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.511085139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5111654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5111654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.511957139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.511957139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.512,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.512,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5122934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.512829139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5131654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5131654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.513701139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.513701139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.514,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.514,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5142934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.514573139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.514573139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5151654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5151654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.515445139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.516,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.516,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5162934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.516317139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.516317139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5171654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5171654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.517189139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.518,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.518,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.518061139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.518061139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5182934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.518933139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5191654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5191654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.519805139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.519805139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.52,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.52,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5202934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.520677139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5211654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5211654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.521549139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.521549139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.522,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.522,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5222934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.522421139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.522421139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5231654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5231654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.523293139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.524,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.524,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.524165139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.524165139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5242934,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.525037139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5251654,1,0,0,0
fail10_test40,2,Network.ospfRouter_7_5.ipv4,107.5251654,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.525909139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.525909139982,1,0,0,0
fail10_test40,2,Network.ospfRouter_6_5.ipv4,107.526,1,0,0,0
