config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0374824,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0435864,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0505606,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0514326,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0526972,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0531766,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0535692,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0540486,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0544412,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0553132,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0557944,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0561852,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0566646,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0566664,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0618966,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0618984,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0631612,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0662584,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0692652,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0706184,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0710092,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0714886,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0723624,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0741046,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0758486,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0767206,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0775926,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0779852,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0784646,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.0793384,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0797292,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0802086,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0806012,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0836966,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0840892,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0863126,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0867052,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0875772,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0884492,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0893212,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0932886,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0936812,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.0945532,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0950326,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.0959046,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1024012,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1028806,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1032732,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1050172,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1054966,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1058892,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.105944,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1090694,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.1095072,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1099414,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1111212,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1116854,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1128652,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.11292,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.115566,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1168326,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.11731,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1177046,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.118182,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1194486,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1203206,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1208848,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1220646,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1246806,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1299974,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1343594,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1365808,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1387194,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,60.1391968,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,60.1439514,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.1464292,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,60.157155,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.1720124,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,60.2142778,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.219706,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,60.2248532,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,60.2503278,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,60.3118858,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.5350888,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.6758704,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.7095266,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.7465244,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.7756052,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.7851658,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.7860378,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.814196,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.82567,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,61.839126,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,65.9480912,0,0,1,0
fail10_test26,0,Network.ospfRouter_9_5.ipv4,66.258967,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,66.3005664,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,67.6088876,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,67.6143028,1,0,0,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,67.7188748,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,67.7868538,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,67.8025498,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,67.8206726,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_1.ipv4,67.8663312,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,67.8793336,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,67.8847488,1,0,0,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.1421034,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.1841116,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,68.1895268,1,0,0,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.3932806,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4047014,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.40583,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.408446,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,68.4112452,1,0,0,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4124646,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,68.4138612,1,0,0,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.415422,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_5.ipv4,68.421155,1,0,0,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4254402,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4341602,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4359042,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4530702,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.463619,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.4705102,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_3.ipv4,68.489505,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,69.2115664,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,69.6297338,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_1.ipv4,70.2045162,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_1.ipv4,70.2359082,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_1.ipv4,70.2420122,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_1.ipv4,70.3021802,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,70.590899,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,70.6925304,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_6.ipv4,70.7727544,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,71.3018142,0,0,1,0
fail10_test26,0,Network.ospfRouter_11_5.ipv4,71.9209342,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_6.ipv4,76.9150452,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_6.ipv4,76.9255092,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_6.ipv4,76.9263812,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,76.9283986,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_6.ipv4,76.9397478,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_1.ipv4,76.9885666,0,0,1,0
fail10_test26,0,Network.ospfRouter_4_1.ipv4,76.9961706,0,0,1,0
fail10_test26,0,Network.ospfRouter_4_2.ipv4,77.001368,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,77.030764,0,0,1,0
fail10_test26,0,Network.ospfRouter_5_1.ipv4,77.035996,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.1109066,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_6.ipv4,77.1473914,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_1.ipv4,77.148744,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.1528474,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_6.ipv4,77.1639594,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_5.ipv4,77.211484,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_5.ipv4,77.214972,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_5.ipv4,77.242004,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_5.ipv4,77.2728106,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_5.ipv4,77.2832746,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_6.ipv4,77.3039952,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_6.ipv4,77.3083552,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.345914,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_6.ipv4,77.3467232,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.372074,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_4.ipv4,77.4796478,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_5.ipv4,77.4951594,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.5117902,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_4.ipv4,77.5404438,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.541375,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_4.ipv4,77.5619794,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_4.ipv4,77.5664146,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_4.ipv4,77.5727848,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_4.ipv4,77.5896942,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_6.ipv4,77.5962218,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_6.ipv4,77.68974,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.6936954,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.6997994,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.7031188,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.7137514,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_6.ipv4,77.772259,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_5.ipv4,77.8078718,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_5.ipv4,77.8096158,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.8384546,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.8428146,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.8547866,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.856362,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.8626346,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_1.ipv4,77.8661226,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8680394,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8723994,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8782674,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.878798,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.880542,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8869874,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8904754,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8913474,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8957074,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.8983234,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9001142,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9059822,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9077262,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9085982,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9094702,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9103422,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9129582,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9164462,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9173182,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.9208062,0,0,1,0
fail10_test26,0,Network.ospfRouter_2_2.ipv4,77.9263796,0,0,1,0
fail10_test26,0,Network.ospfRouter_3_2.ipv4,77.942417,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,80.2151028,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,80.2185908,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,80.2203348,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2217606,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2252486,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2311842,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2381602,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2433922,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.2442642,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.3608086,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.4314242,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.5131898,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.5461398,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.5610486,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.6226734,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.6428142,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.6471742,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.6748922,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.714031,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.7341542,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.7680786,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.782885,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8305754,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8375514,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8568202,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8637786,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8697142,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.8854102,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.917573,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.928909,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.934141,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.9750238,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.9794686,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.9864446,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,80.995147,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.0167786,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.0419654,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.0611494,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.105605,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.108221,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.1186674,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.1212834,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.129835,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.132451,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.137683,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.1491038,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.1534638,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_6.ipv4,81.1647822,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.1421798,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.1483686,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.2268994,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.2655434,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.3041874,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.313949,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.3202226,0,0,1,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,84.3411456,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,84.4337396,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.4959358,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,84.5146332,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_3.ipv4,84.5268412,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.5455386,0,0,1,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,84.5472826,0,0,1,0
