config,hop,module,simtime,delay
fail10_test34,7,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.58924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test34,7,Network.ospfRouter_5_5,57.01487504,0.11487504
fail10_test34,7,Network.ospfRouter_5_5,57.11925252,0.11925252
fail10_test34,7,Network.ospfRouter_5_5,57.19804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.29804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.39804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.49804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.59804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.69804204,0.09804204
fail10_test34,7,Network.ospfRouter_5_5,57.78382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,57.88382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,57.98382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,58.08385904,0.08385904
fail10_test34,7,Network.ospfRouter_5_5,58.18382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,58.28382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,58.38382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,58.48382528,0.08382528
fail10_test34,7,Network.ospfRouter_5_5,58.58817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,58.68817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,58.78817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,58.88817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,58.98817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.0882194,0.0882194
fail10_test34,7,Network.ospfRouter_5_5,59.18817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.28817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.38817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.48817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.58817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.68817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.78817604,0.08817604
fail10_test34,7,Network.ospfRouter_5_5,59.88817604,0.08817604
