config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,4,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.23470492,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.70785716,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.70786996,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.70785076,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.70784436,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.21182772,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.31247732,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.41312692,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.5085258,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.6091754,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.709825,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.70785076,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.1832142,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.2832142,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.38323356,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.4832142,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.5832142,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.6832142,0,0,1
fail10_test35,4,Network.ospfRouter_6_4.ipv4,108.7832142,0,0,1
