config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.21782192,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.31847152,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.41912112,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.51977072,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.62042032,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.72106992,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.52106992,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,37.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,38.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.21782192,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.31847152,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.41912112,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.51977072,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.62042032,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.72106992,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.81647664,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.82106992,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,59.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,67.01880392,0,0,1
fail10_test43,0,Network.ospfRouter_7_3.ipv4,69.73573624,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,77.5066214,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,77.6066214,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,81.56436084,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,81.671809,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,81.77943748,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,81.91377708,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.048101,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.18242492,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.2900534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.424393,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.55871692,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.6663454,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.800685,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,82.93500892,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.06933284,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.17696132,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.31130092,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.44562484,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.55326116,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.71450788,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.82191684,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,83.95624076,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.06386924,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.19820884,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.33253276,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.4279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.5279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.6279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.7279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.8279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,84.9279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.0279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.1279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.2279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.3279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.4279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.5279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.6279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.7279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.8279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,85.9279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.0279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.1279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.2279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.3279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.4279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.5279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.6279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.7279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.8279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,86.9279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.0279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.1279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.2279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.3279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.4279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.5279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.6279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.7279874,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,87.8279874,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,87.87574672,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,87.9488732,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,88.0488732,0,0,1
fail10_test43,0,Network.ospfRouter_8_4.ipv4,88.1488732,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.72986648,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.8105016,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.86426096,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,89.9299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.0299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.1299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.2299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.3299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.4299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.5299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.6299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.7299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.8299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,90.9299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.0299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.13434536,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.24182488,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.3493044,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.45678392,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,91.53746608,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.84875792,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,93.9831132,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.0369196,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.14439912,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.25187864,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.33256864,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.4299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.5299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.6299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.7299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.8299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,94.9299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.0299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.1299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.2299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.3299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.4299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.5299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.6299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.7299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.8299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,95.9299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.0299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.1299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.2299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.3299104,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.45903492,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.5378534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.67876692,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.7378534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.8378534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,96.9378534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,97.0378534,0,0,1
fail10_test43,0,Network.ospfRouter_7_6.ipv4,97.1378534,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.1256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.14172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.2256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.24172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.3256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.34172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.49342744,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.50951356,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.5256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.54172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.6256404,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.64172652,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.72765768,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.7437438,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.82830728,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.8443934,1,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,111.92632024,0,0,1
fail10_test43,0,Network.ospfRouter_7_4.ipv4,111.94240636,1,0,0
