config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.3964032,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4037718,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4072598,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4120992,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4185958,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4216912,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4273158,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4277952,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4295392,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4426192,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4438838,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4469792,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4591872,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4635472,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4687792,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4700438,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4713952,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4726598,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4848678,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4853472,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4874838,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4897072,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.4988198,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.4992992,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5014358,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5036592,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5075398,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5141232,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5184832,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5197478,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5223638,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5237152,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5245872,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5302118,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5328278,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5341792,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5367952,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5432918,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5446432,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5472592,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5476518,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5485238,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5490032,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5502678,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5516192,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5537558,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5546278,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5563718,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5572438,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5607318,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5616038,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5620832,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5633478,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5650918,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5659638,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5677078,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5690592,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5703238,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5712826,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5725472,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5730266,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5756426,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5782586,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,60.5786512,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5800026,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5843626,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5869786,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,60.5895946,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.032577739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.034321739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.035193739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.036065739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.036937739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.037809739982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.050656939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.066352939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.091640939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1026092,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.104694,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.105611694098,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1057372,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.106483694098,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1066844,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1067596,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1077372,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.112568939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1206092,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.125648939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.132199339982,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1366092,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.139600939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.146576939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.152680939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_3.ipv4,65.159656939982,0,0,1,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1617372,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1757372,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1766844,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1826092,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.1957372,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.2026092,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.2097372,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.2166092,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.2226092,1,0,0,0
fail10_test4,1,Network.ospfRouter_7_5.ipv4,65.2297372,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.3638284,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.3917324,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.3969644,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.3987084,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4117884,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4152764,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4161484,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4187644,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4248684,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4257404,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4274844,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4344604,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4353324,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4370764,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4536444,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4658524,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4728284,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4771884,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4798044,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4899392,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4942992,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.4969152,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5021472,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5117392,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5169712,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5239472,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5326672,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5335392,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.542802,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.549778,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.554138,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.555882,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.558498,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.56373,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.56809,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.5939208,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6043848,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6087448,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6096168,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6148488,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6218248,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6244408,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6476556,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.653996,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6540712,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6541464,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6542216,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6542968,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.654372,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6544472,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6545224,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6545976,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6546728,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.654748,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6548232,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6548984,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.6563756,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6689672,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6794312,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6837912,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6846632,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6898952,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6968712,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.6994872,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.722702,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.7284224,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.731422,1,0,0,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,65.7590044,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,65.7699656,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_5.ipv4,65.7708376,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_5.ipv4,65.7859976,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_5.ipv4,65.7969588,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_5.ipv4,65.7978308,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.80886,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.809732,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.814092,0,0,1,0
fail10_test4,1,Network.ospfRouter_11_4.ipv4,65.8236334,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.824556,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.8373068,0,0,1,0
fail10_test4,1,Network.ospfRouter_10_5.ipv4,65.8540594,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.8805776,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.914431,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,65.9220858,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.9334404,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.9845592,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,65.9915352,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,66.0185672,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,66.035678,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,66.3711668,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,66.4462132,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.2320092,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.273536,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.278768,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.3070556,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.3255268,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.3485824,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.3538144,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.4005732,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.4329964,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.4631872,0,0,1,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.5024272,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5080428,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5382336,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5546268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5546268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5554988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5554988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5566268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5566268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5574988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5574988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5586268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5586268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5594988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5594988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5606268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5606268,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.5610648,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5614988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5614988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5626268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5626268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5634988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5634988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5646268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5646268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5654988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5654988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5666268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5666268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5674988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5674988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5686268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5686268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5694988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5694988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5706268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5706268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5714988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5714988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5726268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5726268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5734988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5734988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5746268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5746268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5754988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5754988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5766268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5766268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5774988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5774988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5786268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5786268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5794988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5794988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.579574,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5806268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5806268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5814988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5814988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5826268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5826268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5834988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5834988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5846268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5846268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5854988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5854988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5866268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5866268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5874988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5874988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5886268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5886268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5894988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5894988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5906268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5906268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5914988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5914988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5926268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5926268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5934988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5934988,1,0,0,0
fail10_test4,1,Network.ospfRouter_9_4.ipv4,67.5942008,0,0,1,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5946268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5946268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5954988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5954988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5966268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5966268,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5974988,1,0,0,0
fail10_test4,1,Network.ospfRouter_8_1.ipv4,67.5974988,1,0,0,0
