config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.31553068,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.41087388,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.50621708,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.60156028,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.69691132,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.79226236,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.8876134,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,101.98296444,0,0,1
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60240516,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60240516,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60242084,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60242084,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60243652,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60243652,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60251492,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60251492,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60253844,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60253844,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60256196,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60256196,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60258548,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.60258548,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.602609,1,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,102.602609,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.15904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.25904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.3859228,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.45904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.55904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.65904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.75904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.85904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,114.95904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.05904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.15904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.25904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.35904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.45904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.55904928,1,0,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,115.65904928,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.48752404,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.61439756,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.68752404,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.78752404,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.88752404,1,0,0
fail10_test16,0,Network.ospfRouter_4_6.ipv4,116.98752404,1,0,0
