config,hop,module,simtime,delay
fail10_test42,1,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,27.6437228,0.1337228
fail10_test42,1,Network.ospfRouter_5_5,27.6445948,0.1245948
fail10_test42,1,Network.ospfRouter_5_5,27.6454668,0.1154668
fail10_test42,1,Network.ospfRouter_5_5,27.6463388,0.1063388
fail10_test42,1,Network.ospfRouter_5_5,27.6472108,0.0972108
fail10_test42,1,Network.ospfRouter_5_5,27.6480828,0.0880828
fail10_test42,1,Network.ospfRouter_5_5,27.6489548,0.0789548
fail10_test42,1,Network.ospfRouter_5_5,27.6565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.6665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.6765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.6865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.6965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.7965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.8965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,27.9965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.0965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.1965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.2965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.3965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.4965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.5965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6265704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6365704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6465704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6565704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6665704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6765704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6865704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.6965704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.7065704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.7141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7165704,0.0765704
fail10_test42,1,Network.ospfRouter_5_5,28.7241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.7941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.8941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9241824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9341824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9441824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9541824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9641824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9741824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9841824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,28.9941824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,29.0041824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,29.0141824,0.0641824
fail10_test42,1,Network.ospfRouter_5_5,29.0241824,0.0641824
