config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.29400532,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.3619814,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.4423622,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.52705804,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.61174604,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.6766014,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.76010292,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.84479092,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.92947892,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,107.99123916,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,108.0684534,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,108.1513774,0,0,1
fail10_test6,3,Network.ospfRouter_7_4.ipv4,108.2263584,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,108.81062396,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,108.94499492,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.0238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.1238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.2238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.3238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.42383756,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.5238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.6238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.7238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.8238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,109.9238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.0238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.1238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.2238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.3238134,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.42384396,0,0,1
fail10_test6,3,Network.ospfRouter_5_2.ipv4,110.5238134,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.3336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.43368756,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.5336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.6336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.7336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.8336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,118.9336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.0336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.1336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.2336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.3336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.43368916,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.5336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.6336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.7336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.8336794,0,0,1
fail10_test6,3,Network.ospfRouter_7_2.ipv4,119.9336794,0,0,1
