config,hop,module,simtime,delay
fail10_test6,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.05906704,0.05906704
fail10_test6,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.05908784,0.05908784
fail10_test6,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test6,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test6,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.05906704,0.05906704
fail10_test6,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test6,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.05905744,0.05905744
fail10_test6,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.05906864,0.05906864
fail10_test6,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.05908464,0.05908464
fail10_test6,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.05906064,0.05906064
fail10_test6,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.05905904,0.05905904
fail10_test6,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.05906544,0.05906544
fail10_test6,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test6,3,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test6,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.05907024,0.05907024
fail10_test6,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.05908144,0.05908144
fail10_test6,3,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.05906544,0.05906544
fail10_test6,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.05906384,0.05906384
fail10_test6,3,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.05905744,0.05905744
fail10_test6,3,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.05905904,0.05905904
fail10_test6,3,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,49.05906544,0.05906544
fail10_test6,3,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,49.2938658,0.0938658
fail10_test6,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.06700844,0.06700844
fail10_test6,3,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test6,3,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.06700364,0.06700364
fail10_test6,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.06701004,0.06701004
fail10_test6,3,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.06699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.1881738,0.0881738
fail10_test6,3,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,54.06700044,0.06700044
fail10_test6,3,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test6,3,Network.ospfRouter_5_5,54.49122056,0.09122056
fail10_test6,3,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test6,3,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test6,3,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test6,3,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test6,3,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test6,3,Network.ospfRouter_5_5,55.11920912,0.11920912
fail10_test6,3,Network.ospfRouter_5_5,55.18912304,0.08912304
fail10_test6,3,Network.ospfRouter_5_5,55.28912304,0.08912304
fail10_test6,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.05905904,0.05905904
fail10_test6,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test6,3,Network.ospfRouter_5_5,59.10362152,0.10362152
fail10_test6,3,Network.ospfRouter_5_5,59.17673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.37673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.47673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.57673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.67673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.77673504,0.07673504
fail10_test6,3,Network.ospfRouter_5_5,59.87673504,0.07673504
