config,hop,module,simtime,delay
fail10_test9,6,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.0767656,0.0767656
fail10_test9,6,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.0767624,0.0767624
fail10_test9,6,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.076756,0.076756
fail10_test9,6,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.0767608,0.0767608
fail10_test9,6,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,30.076764,0.076764
fail10_test9,6,Network.ospfRouter_5_5,30.2573556,0.1573556
fail10_test9,6,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test9,6,Network.ospfRouter_5_5,30.43632532,0.13632532
fail10_test9,6,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.07939964,0.07939964
fail10_test9,6,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.07939484,0.07939484
fail10_test9,6,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.07939004,0.07939004
fail10_test9,6,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.07939964,0.07939964
fail10_test9,6,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,34.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.07940764,0.07940764
fail10_test9,6,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.07939324,0.07939324
fail10_test9,6,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,36.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.07941244,0.07941244
fail10_test9,6,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.07941244,0.07941244
fail10_test9,6,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.5062538,0.1062538
fail10_test9,6,Network.ospfRouter_5_5,38.6005618,0.1005618
fail10_test9,6,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,6,Network.ospfRouter_5_5,39.08387184,0.08387184
fail10_test9,6,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,6,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,6,Network.ospfRouter_5_5,40.0945826,0.0945826
fail10_test9,6,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,40.32141756,0.12141756
fail10_test9,6,Network.ospfRouter_5_5,40.39454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,40.54287008,0.14287008
fail10_test9,6,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,40.79441856,0.09441856
fail10_test9,6,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.0891664,0.0891664
fail10_test9,6,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.39441856,0.09441856
fail10_test9,6,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.11603032,0.11603032
fail10_test9,6,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.0891424,0.0891424
fail10_test9,6,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.0891456,0.0891456
fail10_test9,6,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,44.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.11921392,0.11921392
fail10_test9,6,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.38912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.48912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.78912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,46.0891488,0.0891488
fail10_test9,6,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test9,6,Network.ospfRouter_5_5,46.56233108,0.16233108
fail10_test9,6,Network.ospfRouter_5_5,46.59454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,46.70248704,0.10248704
fail10_test9,6,Network.ospfRouter_5_5,46.80248704,0.10248704
fail10_test9,6,Network.ospfRouter_5_5,46.90248704,0.10248704
fail10_test9,6,Network.ospfRouter_5_5,47.00248704,0.10248704
fail10_test9,6,Network.ospfRouter_5_5,47.102532,0.102532
fail10_test9,6,Network.ospfRouter_5_5,47.20248704,0.10248704
fail10_test9,6,Network.ospfRouter_5_5,47.34075532,0.14075532
fail10_test9,6,Network.ospfRouter_5_5,47.3998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.4998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.5998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.6998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.7998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.8998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,47.9998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,48.09986916,0.09986916
fail10_test9,6,Network.ospfRouter_5_5,48.1998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,48.2998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,48.3998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,48.4998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,49.0821754,0.0821754
fail10_test9,6,Network.ospfRouter_5_5,49.20902956,0.10902956
fail10_test9,6,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,49.4998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,49.5998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,49.6998418,0.0998418
fail10_test9,6,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.0945634,0.0945634
fail10_test9,6,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,6,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.79983956,0.09983956
fail10_test9,6,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,51.0945666,0.0945666
fail10_test9,6,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,51.32141756,0.12141756
fail10_test9,6,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.08750452,0.08750452
fail10_test9,6,Network.ospfRouter_5_5,52.18745156,0.08745156
fail10_test9,6,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.78215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.082185,0.082185
fail10_test9,6,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.68215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.78215604,0.08215604
fail10_test9,6,Network.ospfRouter_5_5,53.89454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,54.07642972,0.17642972
fail10_test9,6,Network.ospfRouter_5_5,54.12271964,0.12271964
fail10_test9,6,Network.ospfRouter_5_5,54.22268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.3495562,0.1495562
fail10_test9,6,Network.ospfRouter_5_5,54.42268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.52268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.62268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.72268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.82268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,54.945744813863,0.145744813863
fail10_test9,6,Network.ospfRouter_5_5,55.02268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.12272604,0.12272604
fail10_test9,6,Network.ospfRouter_5_5,55.22268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.32268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.42268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.52268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.62268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.72268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.82268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,55.92268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,56.02268268,0.12268268
fail10_test9,6,Network.ospfRouter_5_5,56.0945746,0.0945746
fail10_test9,6,Network.ospfRouter_5_5,56.19454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.29454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.39454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.49454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.59454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.69454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.79454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,56.89454404,0.09454404
fail10_test9,6,Network.ospfRouter_5_5,57.0301598,0.1301598
fail10_test9,6,Network.ospfRouter_5_5,57.08928964,0.08928964
fail10_test9,6,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.08927684,0.08927684
fail10_test9,6,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.28924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.7161198,0.1161198
fail10_test9,6,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.08926404,0.08926404
fail10_test9,6,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test9,6,Network.ospfRouter_5_5,59.88924628,0.08924628
