config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4443948,0,0,1,0
fail10_test8,1,Network.ospfRouter_3_6.ipv4,65.4536454,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4539868,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4600908,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4653228,0,0,1,0
fail10_test8,1,Network.ospfRouter_3_6.ipv4,65.4726402,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4808296,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.4851896,0,0,1,0
fail10_test8,1,Network.ospfRouter_3_6.ipv4,65.497739,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.5033124,0,0,1,0
fail10_test8,1,Network.ospfRouter_3_6.ipv4,65.503843,0,0,1,0
fail10_test8,1,Network.ospfRouter_3_6.ipv4,65.5149898,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.5198804,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.5233684,0,0,1,0
fail10_test8,1,Network.ospfRouter_2_6.ipv4,65.5353872,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5035568,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5104316,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5139196,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5201084,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.522153,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5235964,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5289296,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.5294162,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5313596,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.533489,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.537849,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5383356,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5401808,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.5440378,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5453116,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5470556,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.547627,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5489856,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.551801,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.556161,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5618632,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5636072,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5644792,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5679836,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5706844,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5749596,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5819356,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.5823046,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5845516,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5906556,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,67.5924844,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.604993,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.6082786,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.6155958,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.6240594,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_6.ipv4,67.6337526,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_4.ipv4,67.894121,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_4.ipv4,68.446076799664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,68.9045604,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_4.ipv4,68.934592799664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,68.962768199664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.010398999664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.412373399664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.4459392,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.460004199664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.464364199664,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_5.ipv4,69.5499208,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,72.4269556,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_6.ipv4,72.8242798,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,72.9101284,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,73.1212276,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,73.1386676,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,73.1718036,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1886882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1886882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1895602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1895602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1904322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1904322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1913042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1913042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1921762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1921762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1930482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1930482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1939202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1939202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1947922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1947922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1956642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1956642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1965362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1965362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1974082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1974082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1982802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1982802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1991522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.1991522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2000242,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2000242,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2008962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2008962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2017682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2017682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2026402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2026402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2035122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2035122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2043842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2043842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2052562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2052562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2061282,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2061282,1,0,0,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,73.2066836,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2070002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2070002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2078722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2078722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2087442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2087442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2096162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2096162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2104882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2104882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2113602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2113602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2122322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2122322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2131042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2131042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2139762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2139762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2148482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2148482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2157202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2157202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2165922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2165922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2174642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2174642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2183362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2183362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2192082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2192082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2200802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2200802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2209522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2209522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2218242,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2218242,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2226962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2226962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2235682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2235682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2244402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2244402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2253122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2253122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2261842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2261842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2270562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2270562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2279282,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2279282,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2288002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2288002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2296722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2296722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2305442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2305442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2314162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2314162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2322882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2322882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2331602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2331602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2340322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2340322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2349042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2349042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2357762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2357762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2366482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2366482,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2375202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2375202,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2383922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2383922,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2392642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2392642,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2401362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2401362,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2410082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2410082,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2418802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2418802,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2427522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2427522,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2436242,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2436242,1,0,0,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,73.2441796,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2444962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2444962,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2453682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2453682,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2462402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2462402,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2471122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2471122,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2479842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2479842,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2488562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2488562,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2497282,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2497282,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2506002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2506002,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2514722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2514722,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2523442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2523442,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2532162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2532162,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2540882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2540882,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2549602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2549602,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2558322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2558322,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2567042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2567042,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2575762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2575762,1,0,0,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,73.2584482,1,0,0,0
