config,hop,module,simtime,delay
fail10_test3,8,Network.ospfRouter_5_5,24.0643616,0.0643616
fail10_test3,8,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,25.0643648,0.0643648
fail10_test3,8,Network.ospfRouter_5_5,25.22034508,0.12034508
fail10_test3,8,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.0723174,0.0723174
fail10_test3,8,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.072335,0.072335
fail10_test3,8,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.072343,0.072343
fail10_test3,8,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.072311,0.072311
fail10_test3,8,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,30.0723174,0.0723174
fail10_test3,8,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,8,Network.ospfRouter_5_5,30.45712272,0.15712272
fail10_test3,8,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.09469784,0.09469784
fail10_test3,8,Network.ospfRouter_5_5,31.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.09468664,0.09468664
fail10_test3,8,Network.ospfRouter_5_5,32.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.09469624,0.09469624
fail10_test3,8,Network.ospfRouter_5_5,33.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,33.98552912,0.08552912
fail10_test3,8,Network.ospfRouter_5_5,34.0643968,0.0643968
fail10_test3,8,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.3775878,0.0775878
fail10_test3,8,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.09472024,0.09472024
fail10_test3,8,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.09468344,0.09468344
fail10_test3,8,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.29009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.39009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.49009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.59009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.69009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.79009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.89009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,36.99009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.0901248,0.0901248
fail10_test3,8,Network.ospfRouter_5_5,37.19009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.29009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.39009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.49009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.59009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.69009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.79009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,37.89009904,0.09009904
fail10_test3,8,Network.ospfRouter_5_5,38.05868756,0.15868756
fail10_test3,8,Network.ospfRouter_5_5,38.09468504,0.09468504
fail10_test3,8,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.09468664,0.09468664
fail10_test3,8,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.0821786,0.0821786
fail10_test3,8,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.30902956,0.10902956
fail10_test3,8,Network.ospfRouter_5_5,40.38215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.50902956,0.10902956
fail10_test3,8,Network.ospfRouter_5_5,40.58215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.68215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.78215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.88215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,40.98215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.0821882,0.0821882
fail10_test3,8,Network.ospfRouter_5_5,41.18215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.28215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.38215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.48215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.58215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.68215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.78215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.88215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,41.98215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.082185,0.082185
fail10_test3,8,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.28215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.38215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.88215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,42.98215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.0821866,0.0821866
fail10_test3,8,Network.ospfRouter_5_5,43.20902956,0.10902956
fail10_test3,8,Network.ospfRouter_5_5,43.28215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.38215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.48215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.58215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.68215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.78215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.88215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,43.9980426,0.0980426
fail10_test3,8,Network.ospfRouter_5_5,44.0821818,0.0821818
fail10_test3,8,Network.ospfRouter_5_5,44.18215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.28215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.38215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,45.0821978,0.0821978
fail10_test3,8,Network.ospfRouter_5_5,45.22306956,0.12306956
fail10_test3,8,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test3,8,Network.ospfRouter_5_5,45.46387708,0.16387708
fail10_test3,8,Network.ospfRouter_5_5,45.53922656,0.13922656
fail10_test3,8,Network.ospfRouter_5_5,45.60693204,0.10693204
fail10_test3,8,Network.ospfRouter_5_5,45.7375222,0.1375222
fail10_test3,8,Network.ospfRouter_5_5,45.94674844,0.14674844
fail10_test3,8,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,8,Network.ospfRouter_5_5,46.11444228,0.11444228
fail10_test3,8,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.41824756,0.11824756
fail10_test3,8,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,47.0971286,0.0971286
fail10_test3,8,Network.ospfRouter_5_5,47.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.0891712,0.0891712
fail10_test3,8,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.38912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.68912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,48.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,48.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.0971094,0.0971094
fail10_test3,8,Network.ospfRouter_5_5,49.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.39706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.92393956,0.12393956
fail10_test3,8,Network.ospfRouter_5_5,49.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.0970934,0.0970934
fail10_test3,8,Network.ospfRouter_5_5,50.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.42393956,0.12393956
fail10_test3,8,Network.ospfRouter_5_5,50.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.123989258166,0.123989258166
fail10_test3,8,Network.ospfRouter_5_5,51.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.39706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.69706892,0.09706892
fail10_test3,8,Network.ospfRouter_5_5,51.79386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,51.89386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,51.99386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.0939082,0.0939082
fail10_test3,8,Network.ospfRouter_5_5,52.22074156,0.12074156
fail10_test3,8,Network.ospfRouter_5_5,52.29386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.39386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.49386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.59386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.69386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.79386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.89386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,52.99386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,53.0938986,0.0938986
fail10_test3,8,Network.ospfRouter_5_5,53.19386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,53.29386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,53.39386804,0.09386804
fail10_test3,8,Network.ospfRouter_5_5,53.50593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,53.60593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,53.7983108,0.0983108
fail10_test3,8,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.07149824,0.07149824
fail10_test3,8,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.9983108,0.0983108
fail10_test3,8,Network.ospfRouter_5_5,55.07147584,0.07147584
fail10_test3,8,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.05909104,0.05909104
fail10_test3,8,Network.ospfRouter_5_5,56.1643448,0.0643448
fail10_test3,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.05909104,0.05909104
fail10_test3,8,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.05909904,0.05909904
fail10_test3,8,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.05908624,0.05908624
fail10_test3,8,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,60.05907184,0.05907184
