config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,0,Network.ospfRouter_6_2.ipv4,49.92028172,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,49.9237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,49.9991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.0237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.0991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.1237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.1991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.2237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.2991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.3237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.3991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.4237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.4991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.5237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.5991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.6237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.6991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.7237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.7991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.8237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,50.8991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,50.95059092,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.00969124,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.05059092,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.0991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.1237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.1991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.2237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.2991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.3237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.3991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.4237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,51.4991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.5237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.6237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.75059092,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.8237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,51.9237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.0237174,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.2991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.42597372,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.4991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.5991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.6991002,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,52.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,52.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.1449008,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.1911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.8202836,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,53.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,53.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.1911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,54.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,54.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.1911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,55.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_4.ipv4,56.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,56.72106992,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,56.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,56.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.7157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.7911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.8157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.8911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,57.9157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,57.9911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.0157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.0911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.1157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.1911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.2157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.2911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.3157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.3911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.4157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.4911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.5157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.5911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,58.6157744,0,0,1
fail10_test8,0,Network.ospfRouter_6_2.ipv4,58.6911572,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.76382944,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.81117812,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.91182772,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.01247732,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.11312692,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,59.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,60.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.01842244,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.13439636,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_5.ipv4,61.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.40987892,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.51052852,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,80.61117812,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,83.21312692,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,83.3078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,83.4078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.23980524,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.34727692,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.42799044,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.53546212,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.64292596,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.75039764,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.83111116,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,91.93858284,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.04605452,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.12979468,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.23423972,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.34170356,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.44917524,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.52988876,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.63736044,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.7266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.8266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,92.9266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.0266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.1266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.2266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.3266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.4266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.5266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.6266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.7266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.85353292,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,93.9266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.0266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.15353292,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.2266594,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,94.3266594,0,0,1
