config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4808252,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4816972,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4816972,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.482,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4825692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4825692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4834412,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.484,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4843132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4843132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4851852,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.486,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4860572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4860572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4869292,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4878012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4878012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.488,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4886732,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4895452,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4895452,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.49,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4904172,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4904172,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4911654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4911654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4912892,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.492,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.492,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4921612,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4921612,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4922934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4930332,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4931654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4931654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4939052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4939052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.494,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.494,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4942934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4947772,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4951654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4951654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4956492,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4956492,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.496,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.496,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4962934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4965212,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4965212,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4971654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4971654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4973932,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.498,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.498,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4982652,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4982652,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4982934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.4991372,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4991654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.4991654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5000092,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5000092,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5002934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5008812,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5011654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5011654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5017532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5017532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.502,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.502,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5022934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5026252,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5026252,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5031654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5031654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5034972,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5034972,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.504,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.504,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5042934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5043692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5043692,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5051654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5051654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5052412,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.506,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.506,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5061132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5061132,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5062934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5069852,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5071654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5071654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5078572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5078572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.508,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.508,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5082934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5087292,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5091654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5091654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5096012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5096012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.51,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.51,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5102934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5104732,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5104732,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5111654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5111654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5113452,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.512,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.512,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5122172,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5122172,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5122934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5130892,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5131654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5131654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5139612,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5139612,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.514,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.514,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5142934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5148332,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5151654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5151654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5157052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5157052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.516,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.516,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5162934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5165772,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5165772,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5171654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5171654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5174492,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.518,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.518,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5182934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5183212,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5183212,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5191654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5191654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5191932,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.52,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.52,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5200652,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5200652,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5202934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5209372,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5211654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5211654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5218092,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5218092,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.522,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.522,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5222934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5226812,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5231654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5231654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5235532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5235532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.524,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.524,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5242934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5244252,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5244252,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5251654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5251654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5252972,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.526,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.526,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5261692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5261692,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5262934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5270412,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5271654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5271654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5279132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5279132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.528,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.528,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5282934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5287852,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5291654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5291654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5296572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5296572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.53,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.53,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5302934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5305292,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5305292,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5311654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5311654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5314012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.532,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5322732,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5322732,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5322934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5331452,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5331654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5331654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.534,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.534,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5340172,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5340172,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5342934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5348892,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5351654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5351654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5357612,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5357612,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.536,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.536,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5362934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5366332,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5366332,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5371654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5371654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5375052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5375052,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.538,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.538,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5382934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5383772,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5383772,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5391654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5391654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5392492,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.54,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.54,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5401212,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5401212,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5402934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5409932,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5411654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5411654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5418652,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5418652,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.542,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.542,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5422934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5427372,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5431654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5431654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5436092,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5436092,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.544,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.544,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5442934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5444812,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5444812,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5451654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5451654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5453532,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.546,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.546,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5462252,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5462252,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5462934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5470972,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5471654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5471654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5479692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5479692,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.548,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.548,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5482934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5488412,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5491654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5491654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5497132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5497132,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.55,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.55,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5502934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5505852,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5505852,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5511654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5511654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5514572,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.552,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.552,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5522934,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5523292,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5523292,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5531654,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5531654,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5532012,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.554,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.554,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5540732,1,0,0,0
fail10_test33,5,Network.ospfRouter_6_5.ipv4,119.5540732,1,0,0,0
fail10_test33,5,Network.ospfRouter_7_5.ipv4,119.5542934,1,0,0,0
