config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.2701986,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.272,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.273813,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.274685,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.276429,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.278173,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.28,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.282533,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2832496,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.283344,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2834608,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.284277,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.286021,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.288637,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.2889488,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.2890656,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.289509,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.290381,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.29173,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.292,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.292125,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.294,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2940682,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.294375,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.294741,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2949142,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.295247,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.296485,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.298229,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.2982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.300845,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.302,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3024966,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3026134,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3052778,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.306077,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.308,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.31,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.312181,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.313053,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.314,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3140668,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.316,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.318285,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3192918,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3193862,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.319503,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.320029,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.320375,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.322,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.322519,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.322645,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.324389,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.326133,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.328,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3285492,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.328749,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.33,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.332237,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.334,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.334907,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.336,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.338341,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.340085,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.346189,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3480594,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.35,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3524194,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3541634,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3602674,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3620114,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.366,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3681154,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3820674,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3864274,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3881714,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.3925314,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.402,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4067362,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4084802,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4145842,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4163282,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4180722,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4224322,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4241762,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4285362,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4302802,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4320242,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4346402,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4363842,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4381282,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4424882,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4442322,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4485922,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4503362,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4520802,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4564402,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4581842,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4625442,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4642882,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4660322,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4686482,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4703922,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4721362,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4764962,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4782402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4826002,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.484,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4843442,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4860882,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4904482,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4921922,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4965522,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.4982962,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5000402,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5026562,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5044002,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5061442,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5105042,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5122482,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5166082,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.518,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5183522,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5200962,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5244562,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5262002,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5305602,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5323042,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5340482,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5366642,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5384082,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5401522,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5445122,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5462562,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5480002,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5506162,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.552,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5523602,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5541042,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5584642,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5602082,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5645682,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5663122,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5680562,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5706722,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5724162,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5741602,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5785202,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5802642,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5820082,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5846242,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.586,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5863682,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5881122,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5924722,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5942162,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.5985762,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.6003202,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.6020642,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test14,5,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.6064242,0,0,0,1
fail10_test14,5,Network.ospfRouter_6_5.eth[0],20.6081682,0,0,0,1
