config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,2,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,97.6078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,97.7078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,97.8078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,97.9078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.0078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.1078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.2078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.3078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.4078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,98.607836703237,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,98.70784116,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,99.70784276,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.0078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.1078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.5078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.6078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,100.70783956,0,0,1
