config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,2,Network.ospfRouter_6_1.ipv4,37.8078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,37.9078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.4078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.5078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.6078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.7078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.8078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,39.9078314,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.00922932,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,40.1098874,0,0,1
fail10_test34,2,Network.ospfRouter_5_6.ipv4,40.29001776,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.08360352,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.16430136,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.2449992,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.35234544,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.43305112,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.51374112,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.62115008,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.70180088,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.78249088,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.8898528,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,67.97055064,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.05124064,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.15860256,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.23928472,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.32003744,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.4274856,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,68.53491024,0,0,1
fail10_test34,2,Network.ospfRouter_6_1.ipv4,69.52937608,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,92.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,92.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,93.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.84233516,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,94.9497598,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.03058308,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.13801556,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.2454402,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.35286484,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.43368812,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.5411206,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.64854524,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.72936852,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.836801,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,95.94422564,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.05165028,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.13247356,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.23990604,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.34733068,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.42815396,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.5355786,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.64300324,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.75042788,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.83125116,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,96.93868364,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.04610828,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.15353292,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.2343562,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.34178868,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.44921332,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.5300366,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.63746908,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.74489372,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.85231836,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,97.93314164,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.04057412,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.14799876,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.22882204,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,98.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.826670064936,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,99.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,100.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,101.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,102.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.326665962544,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.7266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,103.9266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.0266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.1266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.2266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.726669892038,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.8266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,104.9497598,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.03058276,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.13801524,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.2454402,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.35286484,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.4336878,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.54112028,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.64854524,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.7293682,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.83680068,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,105.94422564,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.05165028,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.13247324,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.23990572,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.34733068,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.42815364,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.53557828,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.64300324,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.75042788,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.83125084,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,106.93868332,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.04610828,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.15353292,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.23435588,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.34178836,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.44921332,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.53003628,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.63746876,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.74489372,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.85231836,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,107.93314132,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.0405738,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.14799876,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.22882172,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.3266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.4266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.5266594,0,0,1
fail10_test34,2,Network.ospfRouter_10_3.ipv4,108.6266594,0,0,1
fail10_test34,2,Network.ospfRouter_5_4.ipv4,108.76060232,0,0,1
