config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.09101136,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.22891272,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.3332912,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.3901352,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.4685572,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.5038232,0,0,1
fail10_test41,0,Network.ospfRouter_7_5.ipv4,75.54438472,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,79.95366696,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,79.9546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.0546144,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.105775,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.10578284,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.1546144,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.1595422,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.21330156,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.2546144,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.26706092,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.32082028,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.3546144,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.37458748,0,0,1
fail10_test41,0,Network.ospfRouter_11_4.ipv4,80.42833116,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.4546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.5546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.6546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.7546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.8546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,80.9546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,81.0546144,0,0,1
fail10_test41,0,Network.ospfRouter_6_5.ipv4,81.14850108,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,81.1546144,0,0,1
fail10_test41,0,Network.ospfRouter_6_5.ipv4,81.20226828,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,81.2546144,0,0,1
fail10_test41,0,Network.ospfRouter_6_5.ipv4,81.25601196,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,82.2546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,82.3546144,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,82.4546144,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_2_3.ipv4,82.5546144,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_2_3.ipv4,82.71155944,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,82.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,83.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_5_4.ipv4,83.99038788,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_2_3.ipv4,84.23280156,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,84.25578688,0,0,1
fail10_test41,0,Network.ospfRouter_2_3.ipv4,84.26113836,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_2_3.ipv4,84.34796268,0,0,1
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,84.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,85.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,86.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.95374928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,87.95374928,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.02687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.12687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.22687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.32687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.42687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.52687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.62687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.72687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.82687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_3.ipv4,88.92687576,1,0,0
fail10_test41,0,Network.ospfRouter_7_1.ipv4,91.0003928,1,0,0
fail10_test41,0,Network.ospfRouter_7_1.ipv4,91.0003928,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.54717172,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.54717172,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.54717956,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.54717956,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.5471874,1,0,0
fail10_test41,0,Network.ospfRouter_1_5.ipv4,100.5471874,1,0,0
fail10_test41,0,Network.ospfRouter_4_3.ipv4,104.03546284,0,0,1
fail10_test41,0,Network.ospfRouter_4_3.ipv4,104.0892222,0,0,1
fail10_test41,0,Network.ospfRouter_4_3.ipv4,104.1698338,0,0,1
fail10_test41,0,Network.ospfRouter_4_3.ipv4,104.277329,0,0,1
fail10_test41,0,Network.ospfRouter_4_3.ipv4,104.36545932,0,0,1
