config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.5832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.6832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.72565176,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.7832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.8843132,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.92928336,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.98494776,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.02993296,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.13058256,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,39.13319224,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,39.20214632,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.2260344,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,39.30276872,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.326684,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,39.40339832,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.42731856,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.50404776,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.52795312,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.604678,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.70531576,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.80597608,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.90141832,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.96655392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.00207112,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.10270664,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.20333592,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.3031224,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.40376016,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.50439792,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.64215312,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.70568096,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.80631872,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.90170448,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.95251392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.62789672,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.8010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.9010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.9256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.15251392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.6010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.82789672,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.9010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.9256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,43.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.6010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.73093592,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.40631872,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.43470492,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.70783956,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.83695592,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.1130902,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.11577492,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.18724236,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.28788012,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.38851788,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.51233872,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.5911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.6911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.79115772,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.8911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,73.9911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,74.0911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,74.1911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,74.2911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,74.3911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.52015544,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.62080504,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.74794344,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.81685352,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.91750312,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.01815272,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.71578736,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.71578416,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,77.9911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.0911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.1911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.2911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.39116696,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.4911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.5911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.6911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.7911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.8911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,78.9911572,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.27442048,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.71578256,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,94.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,95.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,96.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,96.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,96.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,96.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,96.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.71578256,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,98.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.14264792,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,99.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.8157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,100.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.5449008,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.6237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.7237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.8237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,101.9237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,102.0237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,102.1237174,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,102.2237174,0,0,1
