config,hop,module,simtime,delay
fail10_test15,1,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,1,Network.ospfRouter_9_3,27.75873672,0
fail10_test15,1,Network.ospfRouter_9_3,27.8534412,0
fail10_test15,1,Network.ospfRouter_9_3,27.9534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.0534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.1534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.2534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.3534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.4534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.5534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.6534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.7534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.8534412,0
fail10_test15,1,Network.ospfRouter_9_3,28.96932776,0
fail10_test15,1,Network.ospfRouter_9_3,29.05414344,0
fail10_test15,1,Network.ospfRouter_9_3,29.15479304,0
fail10_test15,1,Network.ospfRouter_9_3,29.25544264,0
fail10_test15,1,Network.ospfRouter_9_3,29.35609224,0
fail10_test15,1,Network.ospfRouter_9_3,29.45674184,0
fail10_test15,1,Network.ospfRouter_9_3,29.55739144,0
fail10_test15,1,Network.ospfRouter_9_3,29.6534412,0
fail10_test15,1,Network.ospfRouter_9_3,29.75345096,0
fail10_test15,1,Network.ospfRouter_5_5,30.03185612,0.23185612
fail10_test15,1,Network.ospfRouter_5_5,30.03186396,0.13186396
fail10_test15,1,Network.ospfRouter_5_5,30.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.29184612,0.19184612
fail10_test15,1,Network.ospfRouter_5_5,30.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,30.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,31.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.1059398,0.1059398
fail10_test15,1,Network.ospfRouter_5_5,32.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,32.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,33.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,34.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,35.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.10593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.20593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.30593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.40593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.50593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.60593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.70593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.80593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,36.90593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,37.00593004,0.10593004
fail10_test15,1,Network.ospfRouter_5_5,43.10285628,0.50285628
fail10_test15,1,Network.ospfRouter_5_5,43.10286412,0.60286412
fail10_test15,1,Network.ospfRouter_5_5,43.10287196,0.70287196
fail10_test15,1,Network.ospfRouter_5_5,43.1028798,0.2028798
fail10_test15,1,Network.ospfRouter_5_5,43.10288764,0.30288764
fail10_test15,1,Network.ospfRouter_5_5,43.10289548,0.40289548
fail10_test15,1,Network.ospfRouter_5_5,43.10290332,0.10290332
fail10_test15,1,Network.ospfRouter_5_5,43.19454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.29454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.39454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.49454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.59454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.69454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.79454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,43.89454404,0.09454404
fail10_test15,1,Network.ospfRouter_5_5,44.3161198,0.1161198
fail10_test15,1,Network.ospfRouter_5_5,44.38924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.48924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.58924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.68924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.08925444,0.08925444
fail10_test15,1,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.28924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.07685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test15,1,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.07685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,47.9037318,0.1037318
fail10_test15,1,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.07685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.07685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.4177718,0.1177718
fail10_test15,1,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.07686644,0.07686644
fail10_test15,1,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test15,1,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.07685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test15,1,Network.ospfRouter_5_5,51.59121832,0.09121832
fail10_test15,1,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test15,1,Network.ospfRouter_5_5,51.7881738,0.0881738
fail10_test15,1,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.06700204,0.06700204
fail10_test15,1,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.5037318,0.1037318
fail10_test15,1,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.06700524,0.06700524
fail10_test15,1,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,53.92073932,0.12073932
fail10_test15,1,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,54.06699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,54.1722878,0.0722878
fail10_test15,1,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,54.5802336,0.0802336
fail10_test15,1,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,55.06434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,55.49386804,0.09386804
fail10_test15,1,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.06699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.06699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test15,1,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,58.06434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test15,1,Network.ospfRouter_5_5,58.53368008,0.13368008
fail10_test15,1,Network.ospfRouter_5_5,58.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,58.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,58.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,58.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,58.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.47673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,59.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.50360856,0.10360856
fail10_test15,1,Network.ospfRouter_5_5,60.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,60.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.47673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.70360856,0.10360856
fail10_test15,1,Network.ospfRouter_5_5,61.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,61.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.47673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,62.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.47673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,63.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.00360856,0.10360856
fail10_test15,1,Network.ospfRouter_5_5,64.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.48203056,0.08203056
fail10_test15,1,Network.ospfRouter_5_5,64.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.68732608,0.08732608
fail10_test15,1,Network.ospfRouter_5_5,64.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.87673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,64.97673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.07673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.17673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.27673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.37673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.47673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.57673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.67673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.77673504,0.07673504
fail10_test15,1,Network.ospfRouter_5_5,65.92838232,0.12838232
fail10_test15,1,Network.ospfRouter_5_5,65.97143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.07143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.17143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.27143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.37143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.47143728,0.07143728
fail10_test15,1,Network.ospfRouter_5_5,66.57143728,0.07143728
