config,hop,module,simtime,delay
fail10_test23,5,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.0643744,0.0643744
fail10_test23,5,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.0643824,0.0643824
fail10_test23,5,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.0643792,0.0643792
fail10_test23,5,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,33.98552912,0.08552912
fail10_test23,5,Network.ospfRouter_5_5,34.0644144,0.0644144
fail10_test23,5,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.0643856,0.0643856
fail10_test23,5,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,36.05907664,0.05907664
fail10_test23,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.05907984,0.05907984
fail10_test23,5,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.559058231018,0.059058231018
fail10_test23,5,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.05907344,0.05907344
fail10_test23,5,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.05907824,0.05907824
fail10_test23,5,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.05906864,0.05906864
fail10_test23,5,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.36654336,0.16654336
fail10_test23,5,Network.ospfRouter_5_5,40.3665512,0.0665512
fail10_test23,5,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,40.9643448,0.0643448
fail10_test23,5,Network.ospfRouter_5_5,41.06438176,0.06438176
fail10_test23,5,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.05908304,0.05908304
fail10_test23,5,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.05908144,0.05908144
fail10_test23,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,44.05906864,0.05906864
fail10_test23,5,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,44.32269312,0.12269312
fail10_test23,5,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.076772,0.076772
fail10_test23,5,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test23,5,Network.ospfRouter_5_5,45.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.0847054,0.0847054
fail10_test23,5,Network.ospfRouter_5_5,46.18467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.38467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.48467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.58467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.68467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.78467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.88467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,46.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.0846942,0.0846942
fail10_test23,5,Network.ospfRouter_5_5,47.18467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.38467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.48467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.58467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.70585956,0.10585956
fail10_test23,5,Network.ospfRouter_5_5,47.78467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.88467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,47.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.084691,0.084691
fail10_test23,5,Network.ospfRouter_5_5,48.18467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.38467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.48467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.58467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.68467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.78467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.88467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,48.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.0846942,0.0846942
fail10_test23,5,Network.ospfRouter_5_5,49.18467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.38467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.48467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.58467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.68467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.78467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.88467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,49.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,50.0847022,0.0847022
fail10_test23,5,Network.ospfRouter_5_5,50.17229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.27229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.4529106,0.1529106
fail10_test23,5,Network.ospfRouter_5_5,50.47229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.57229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.67229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.77229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.87229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,50.97229004,0.07229004
fail10_test23,5,Network.ospfRouter_5_5,51.0847118,0.0847118
fail10_test23,5,Network.ospfRouter_5_5,51.21155156,0.11155156
fail10_test23,5,Network.ospfRouter_5_5,51.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.38467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.48467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.58467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.68467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.78467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.88467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,51.98467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,52.084723,0.084723
fail10_test23,5,Network.ospfRouter_5_5,52.18467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,52.28467804,0.08467804
fail10_test23,5,Network.ospfRouter_5_5,52.42141756,0.12141756
fail10_test23,5,Network.ospfRouter_5_5,52.62321052,0.22321052
fail10_test23,5,Network.ospfRouter_5_5,52.62321836,0.12321836
fail10_test23,5,Network.ospfRouter_5_5,52.70742692,0.10742692
fail10_test23,5,Network.ospfRouter_5_5,52.80742692,0.10742692
fail10_test23,5,Network.ospfRouter_5_5,52.90742692,0.10742692
fail10_test23,5,Network.ospfRouter_5_5,53.00742692,0.10742692
fail10_test23,5,Network.ospfRouter_5_5,53.10744628,0.10744628
fail10_test23,5,Network.ospfRouter_5_5,53.19122056,0.09122056
fail10_test23,5,Network.ospfRouter_5_5,53.26434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.36434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.46434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.56434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.66434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.76434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.86434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,53.96434704,0.06434704
fail10_test23,5,Network.ospfRouter_5_5,54.10907196,0.10907196
fail10_test23,5,Network.ospfRouter_5_5,54.26117396,0.16117396
fail10_test23,5,Network.ospfRouter_5_5,54.32585644,0.12585644
fail10_test23,5,Network.ospfRouter_5_5,54.40742692,0.10742692
fail10_test23,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.05909424,0.05909424
fail10_test23,5,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.05907344,0.05907344
fail10_test23,5,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.05906864,0.05906864
fail10_test23,5,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.05907344,0.05907344
fail10_test23,5,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.05906864,0.05906864
fail10_test23,5,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test23,5,Network.ospfRouter_5_5,59.85904928,0.05904928
