config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.2663912,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.271774462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.2742392,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.2808738,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.2818796,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.2975756,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.2998062,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.312341,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.3233502,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3237522,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3263682,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.338046462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3385762,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3403202,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.3432776,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.3516396,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.3624616,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3717122,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3769442,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3778162,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.3782862,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3805074,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.3896222,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.3935874,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.3991608,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.4000328,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.4004716,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.4009048,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4058706,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4154626,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4233106,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4374882,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.4449436,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.4480462,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.4593822,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4601602,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4680082,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.4924242,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.4927656,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.4955196,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.5021102,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.5023576,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.514190462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.5225516,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.5250296,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,39.534825062101,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.537388,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.540350462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5414066,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.5417356,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.54262,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5431506,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5493298,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5536898,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.553956,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.5601352,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5616882,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.5640222,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5660482,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5704834,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.5732904,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.5751096,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5805326,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.5849678,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.5997742,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.6102382,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.6367836,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,39.645644262101,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.6528716,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.6550956,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.6552966,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.6634302,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.6870318,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.6960796,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.7063662,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.7098542,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.7192382,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.7287738,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.736550462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.7384222,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.740038462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.740185,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.7427822,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.7492716,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.7503094,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.7689628,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.7710716,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.7745596,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.7842034,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.790641,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.8154424,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.8328824,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.8477472,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.8512352,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.8572234,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.8653376,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.8674496,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.8718096,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.8735536,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.877015,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.882247,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.8828706,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.8897554,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.8924626,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.8930524,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9003106,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.9023048,0,0,1,0
fail10_test31,0,Network.ospfRouter_3_2.ipv4,39.9029858,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.9057928,0,0,1,0
fail10_test31,0,Network.ospfRouter_2_2.ipv4,39.91546,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.91552,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.917264,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9263694,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.9348778,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9359614,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9411934,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9446814,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,39.945043262101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9483432,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.9520428,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9628922,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9672522,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.9722726,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9742282,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.9846922,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,39.996202,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,39.9972856,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.0052256,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0105394,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.0129724,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0244914,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0294484,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0407844,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,40.045095462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.0490178,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,40.052299262101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.0770956,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.0797116,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0930032,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.0972618,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.1029806,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.103641,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.104513,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.1082126,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_1.ipv4,40.1108286,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.1212834,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.1497558,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_6.ipv4,40.1630382,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,40.220595262101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,40.558703462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,40.966799462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,41.040986662101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,41.126714062101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,41.345314662101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,42.557479462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,42.840278862101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,43.023287462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,43.496979662101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,43.517035662101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,43.653067662101,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.0774856,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1377384,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.1389518,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1438424,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1473304,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1560504,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.1563918,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1587416,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1604856,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1622296,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1648456,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1657176,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1683336,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1692056,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1736408,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1745128,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1767892,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.177395,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1802772,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1811492,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.1960484,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.1971866,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.2004084,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.2007498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.210608,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.2167872,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.218265,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_5.ipv4,44.232911462101,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.235448,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.237192,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.238936,0,0,1,0
fail10_test31,0,Network.ospfRouter_5_1.ipv4,44.2446986,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.255504,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,44.265096,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.1707848,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.2161288,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.2963528,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.3417816,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.346621,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.3557336,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.3661976,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.3932296,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.4132856,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.419869,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.422234,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.4676628,1,0,0,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.4690936,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.4821736,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.4920788,1,0,0,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.499221,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.5170536,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.5191108,1,0,0,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.536717,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.5391668,1,0,0,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.5467016,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.5597816,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.560261,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.5685016,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.5894296,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.605605,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.6080548,1,0,0,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.632637,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.657053,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.6696536,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.6862216,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.6949416,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.7036616,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_5.ipv4,46.718965,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.7219736,0,0,1,0
fail10_test31,0,Network.ospfRouter_11_6.ipv4,46.7463896,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.7955348,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8121028,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8208228,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8295428,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8478548,1,0,0,0
fail10_test31,0,Network.ospfRouter_6_5.ipv4,46.8722708,1,0,0,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,46.9851624,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,47.078622862101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,47.166694862101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.275888,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.3418728,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.390989,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,47.474510862101,0,0,1,0
fail10_test31,0,Network.ospfRouter_9_6.ipv4,47.655014862101,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.684716,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.6972246,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.7433394,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.7573762,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.7713282,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.8282924,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.8548378,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.8583258,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.8642438,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.8674312,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.8800246,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.8817686,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9042546,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9051266,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9296274,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,47.929928,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9538574,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9912522,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9947402,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9973562,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,47.9999722,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.0008442,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.0017162,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_4.ipv4,48.0022876,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.007033,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.010521,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.018369,0,0,1,0
fail10_test31,0,Network.ospfRouter_8_5.ipv4,48.020985,0,0,1,0
