config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.35070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.35070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.45070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.45070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.55070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.55070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.65070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.65070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.75070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.75070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.85070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.85070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,99.95070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.05070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.15070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,100.25070764,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.44733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.44733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.54733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.54733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.64733364,1,0,0
fail10_test42,8,Network.ospfRouter_7_4.ipv4,119.64733364,1,0,0
