config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.4480102,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.4497542,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.4732982,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.516983,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.552735,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.892815,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.910255,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.939031,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.957343,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.960831,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.966063,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.966935,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.968679,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.984375,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,62.986991,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.005303,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.007919,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0170182,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0196342,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0414342,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0457942,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0527702,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0545142,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0675942,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0719542,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.0780582,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1050902,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1155542,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1181702,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1199142,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1207862,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_2.ipv4,63.1338662,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2306676,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2393028,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2536476,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2563772,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2633244,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2741804,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.28905,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.2976404,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3049668,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3081044,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3182028,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.322086,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.322958,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3250652,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3311692,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.338622,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3416332,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3508596,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3556148,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3595508,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.362082,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3674116,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_1.ipv4,64.3790428,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8424356,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8425108,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.842586,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8426612,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8427364,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8428116,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8428868,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.842962,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8430372,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8431124,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8431876,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8432628,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.869128,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8692032,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8692784,0,0,1,0
fail10_test26,2,Network.ospfRouter_1_2.ipv4,64.8693536,0,0,1,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,69.22367977021,0,0,1,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,69.24468737021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_1.ipv4,69.26045597021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_6.ipv4,69.26316357021,1,0,0,0
fail10_test26,2,Network.ospfRouter_6_1.ipv4,69.26743197021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_6.ipv4,69.27013957021,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,69.27562137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,69.28356417021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_1.ipv4,69.29698557021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_6.ipv4,69.29969317021,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,69.33715497021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_6.ipv4,69.99796637021,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_6.ipv4,70.01146297021,1,0,0,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.01586137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_6.ipv4,70.047462781235,0,0,1,0
fail10_test26,2,Network.ospfRouter_6_6.ipv4,70.060959381235,1,0,0,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.07117737021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.091214981235,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.118057781235,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.12386457021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.12747897021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_6.ipv4,70.13108057021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.14285417021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.22723577021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.26811857021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.26899057021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.30900137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,70.30987337021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.406829,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.551581,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.57388557021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.59219757021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.60091757021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.61729137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.61835757021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.61990737021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.622213,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.623957,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.63385937021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.63856077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.64379277021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.64519537021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.64989677021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.65600077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.66089137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.66472077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.66559277021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.67780077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.67833137021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.68216077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.68652077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.68792337021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.69436877021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.69664337021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.69698477021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.70483277021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.70832077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.71146737021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.71180877021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.71408337021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.71704077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.72541937021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.727725,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.73099277021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.73273677021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.73588337021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.74145677021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.74198737021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.75051817021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.75192077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.75313417021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.75366477021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.75540877021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.75783557021,0,0,1,0
fail10_test26,2,Network.ospfRouter_4_3.ipv4,70.76185417021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.7636034,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,70.77178757021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,70.8664994,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.0600834,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.140539581235,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.18727077021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.19174437021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.19436037021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.19523237021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.22781597021,0,0,1,0
fail10_test26,2,Network.ospfRouter_8_6.ipv4,71.23089597021,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.2965778,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.3846498,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.3916258,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.3951138,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.4631298,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.4735938,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.592565,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.607389,0,0,1,0
fail10_test26,2,Network.ospfRouter_10_5.ipv4,71.701565,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.78191757021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.80352837021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.80701637021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.81641917021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.82077917021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.82426717021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.82862717021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.83311357021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.84849397021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.85023797021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.85198197021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.85546997021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,71.85895797021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,72.23145837021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,72.23494637021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,72.23756237021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,72.24105037021,0,0,1,0
fail10_test26,2,Network.ospfRouter_5_3.ipv4,72.24696517021,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,74.622632344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,74.622632344729,1,0,0,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,74.702856344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,74.702856344729,1,0,0,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.232105744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.271825144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.308530744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.311146744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.322482744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.342538744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.356011344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.362115344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.3737436,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.377418744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.380427344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.398346744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.3986352,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.400175,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.402227344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4082272,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4213072,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4311706,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.435515344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.439482744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4425066,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.44365,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.445194144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.445394,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4486778,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.450426144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.45673,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.464837944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.469610144729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.471554,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4735694,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4751092,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4753134,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4759812,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.476653344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4768532,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4788014,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4796734,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.481885344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.482277944729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.482757344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.484501344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.487989344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4892654,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.489404344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4901374,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_5.ipv4,75.4927534,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.497731744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.4991288,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.500740344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.503356344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.503835744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_5.ipv4,75.504228344729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.506451744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.509067744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_11_4.ipv4,75.509939744729,0,0,1,0
fail10_test26,2,Network.ospfRouter_9_6.ipv4,75.5130808,0,0,1,0
