config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,3,Network.ospfRouter_9_3.ipv4,79.73001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,79.83001216,0,0,1
fail10_test2,3,Network.ospfRouter_8_4.ipv4,79.93703216,0,0,1
fail10_test2,3,Network.ospfRouter_8_4.ipv4,84.26390568,0,0,1
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.4614988,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.55620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.65620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.75620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.85620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,108.95620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.05621464,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.15620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.25620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.35620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.45620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.55620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.65620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.75620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.85620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.95620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.05620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.15620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.31220132,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.36414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.46414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.56414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.66414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.76414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.86414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.96414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.06415764,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.16414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.26414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.36414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.46414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.56414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.66414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.76414628,1,0,0
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.22432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.32432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.42432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.52432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.62432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.72432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.82432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,112.92432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,113.02432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,113.12432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,113.22432016,0,0,1
fail10_test2,3,Network.ospfRouter_7_5.ipv4,113.32432016,0,0,1
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.35977964,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37164932,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37915236,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.44453356,0,0,1
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.45640324,0,0,1
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.46390628,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,113.70561312,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,113.8324072,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,113.85787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.87271828,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.8727258,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,113.95787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.97130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.05787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.07130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.15787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.17130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.25787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.27130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.35787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.37130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.45787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.47130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.55787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.57130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.65787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.67130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.75787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.77130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.85787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.87130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,114.95787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.97130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.05787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.07130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.15787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.17130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.25787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.27130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.35787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.37130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.45787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.47130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.55787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.57130972,1,0,0
fail10_test2,3,Network.ospfRouter_7_1.ipv4,115.65787216,0,0,1
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.67130972,1,0,0
