config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2230542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2650542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2650542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2910542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2910542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2930542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2930542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2950542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2950542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2970542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2970542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2990542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.2990542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3010542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3010542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3030542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3030542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3050542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3050542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3070542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3070542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3090542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3090542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3110542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3110542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3130542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3130542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3150542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3150542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3170542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3170542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3190542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3190542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3210542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3210542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3230542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3230542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.365059354827,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.365059354827,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3910542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3910542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3930542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3930542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3950542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3950542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3970542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3970542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3990542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.3990542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4010542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4010542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4030542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4030542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4050542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4050542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4070542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4070542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4090542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4090542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4110542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4110542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4130542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4130542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4150542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4150542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4170542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4170542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4190542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4190542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4210542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4210542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4230542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4230542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4250542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4270542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4290542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4310542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4330542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4350542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4370542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4390542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4410542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4430542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4450542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4470542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4490542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4510542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4530542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4550542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4570542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4590542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4610542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4630542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4650542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4650542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4670542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4690542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4710542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4730542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4750542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4770542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4790542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4810542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4830542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4850542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4870542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4890542,1,0,0,0
fail10_test1,5,Network.ospfRouter_7_1.ipv4,119.4910542,1,0,0,0
