config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,0,Network.ospfRouter_6_5.ipv4,25.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,25.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.11052852,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.21117812,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.31182772,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.41247732,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.51312692,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.6085258,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,27.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,28.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,29.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.84529596,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,30.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,31.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,31.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,31.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,31.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,32.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,33.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,40.3480884,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,40.8580704,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,41.3680524,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,41.8780344,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,42.37658792,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,42.88721952,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,43.58592656,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,43.6665068,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,43.7203916,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,43.82783192,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,43.93528792,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.4280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.5280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.6280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.75488192,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.8280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,75.9280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.0280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.12926888,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.24933032,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.33966824,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.42999864,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.55006008,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.640398,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.7307284,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.85078984,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,76.94112776,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.03145816,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.1515196,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.24185,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.33218792,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.45224936,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.54257976,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.63291768,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.75297912,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.84330952,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,77.93364744,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.05370888,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.14403928,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.2343772,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.35443864,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.44476904,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.53510696,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.6551684,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.7454988,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.83583672,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,78.95589816,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.04622856,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.13656648,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.25662792,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.27188272,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.34695832,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.39194416,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.43729624,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.48227104,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.55735768,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.60264512,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.64768808,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.66293488,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.73801848,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.78299632,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.85807992,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.87333328,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,79.9280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,79.96365856,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.0280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.08372,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.1280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.17405696,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.2280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.26438224,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.3280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.38444368,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.4280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.47478064,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.5280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.56510592,0,0,1
fail10_test6,0,Network.ospfRouter_5_4.ipv4,80.6280084,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.68516736,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,80.77550432,0,0,1
fail10_test6,0,Network.ospfRouter_6_4.ipv4,80.8642306,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,80.94841752,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.01203456,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.0756516,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.1602412,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.22385824,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.28747528,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.37206488,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.43568192,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.49929896,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.58388856,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.6475056,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.71112264,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.79571224,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.85932928,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,81.92294632,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.00753592,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.07115296,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.13477,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.2193596,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.28297664,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.34659368,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.43118328,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.49480032,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.55841736,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.64300696,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.706624,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.77024104,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.85483064,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.91833488,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,82.9819068,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.0454712,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.13015856,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.19373048,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.25729488,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.34198224,0,0,1
fail10_test6,0,Network.ospfRouter_7_3.ipv4,83.40555416,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,90.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,90.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.08062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.08062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.85375152,1,0,0
