config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_11_4.ipv4,71.6897644,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,71.81663792,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,71.8897644,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,72.2948344,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,72.3948344,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,76.49291296,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,76.4929208,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,76.5790984,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,76.6790984,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.03665544,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.0829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.1829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.2829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.3829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.4829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.5829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.6829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.7829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.8829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,88.9829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.0829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.1829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.2829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.38820392,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.4829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.5829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.6829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.7829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.8829084,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,89.9829084,0,0,1
