config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.109889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.119889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.129889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.139889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.149889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.169889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.179889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.189889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.199889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.209889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.219889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.229889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.239889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.249889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.259889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.269889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.279889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.289889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.299889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.304598397566,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.309897961044,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.319889,0,0,0,1
fail10_test1,0,Network.ospfRouter_6_5.eth[3],91.329889,0,0,0,1
