config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,47.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,47.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,47.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,47.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,47.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,48.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,49.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,49.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,49.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,49.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.62687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.62687576,1,0,0
fail10_test25,0,Network.ospfRouter_6_2.ipv4,49.70631872,0,0,1
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.72687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.72687576,1,0,0
fail10_test25,0,Network.ospfRouter_6_2.ipv4,49.8010232,0,0,1
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.82687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.82687576,1,0,0
fail10_test25,0,Network.ospfRouter_6_2.ipv4,49.9010232,0,0,1
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.92687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,49.92687576,1,0,0
fail10_test25,0,Network.ospfRouter_6_2.ipv4,50.0010232,0,0,1
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.02687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.02687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.12687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.12687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.22687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.22687576,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.3806228,1,0,0
fail10_test25,0,Network.ospfRouter_7_3.ipv4,50.3806228,1,0,0
fail10_test25,0,Network.ospfRouter_6_3.ipv4,67.71312692,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_4.ipv4,93.9832142,0,0,1
fail10_test25,0,Network.ospfRouter_6_4.ipv4,94.0832142,0,0,1
fail10_test25,0,Network.ospfRouter_6_4.ipv4,94.1832142,0,0,1
fail10_test25,0,Network.ospfRouter_6_4.ipv4,94.2832142,0,0,1
fail10_test25,0,Network.ospfRouter_6_4.ipv4,94.3832142,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.72042032,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.82106992,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,96.91647664,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.01712624,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.11777584,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.21842544,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.31907504,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.61578096,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,97.89380824,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,97.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,97.99446104,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.1911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.29116376,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.3911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.6911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.7911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.8911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,98.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,98.9911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.1911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.2911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.3911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.6911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.7911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.8911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,99.9911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.1911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.2911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.3157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.3911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.6157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.6911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.7157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.7911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.8157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.8911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,100.9157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,100.9911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.0157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.1157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.1911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.2157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.2911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.34264792,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.3911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.4157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.4911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,101.5157744,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.5911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.6911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.7911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,101.8911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,102.01803072,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,102.0911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,102.1911572,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,104.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,104.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.2010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.3010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.4010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.5010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.6010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.7010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.8010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,105.9010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,105.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.0010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.1010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.20376768,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.30440544,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.4050432,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.50568096,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.60631872,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.701712,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.72703832,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.80234976,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.82768792,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,106.9010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,106.92833752,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.0010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.02898712,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.1010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.12963672,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.2010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.23028632,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.3010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.33093592,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.40242112,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.50307392,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.6037568,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.704372,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.80503984,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,107.90567008,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.00632288,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.1010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.2010232,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_2.ipv4,108.3010232,0,0,1
