config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.132462324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.133334324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.135078324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.136429724992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.136822324992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.138173724992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.140789724992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.144277724992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.153084524992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.157837124992,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_5.ipv4,52.158709124992,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.6848788,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.6898394,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.692553,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.6934538,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.6970266,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7025902,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7154836,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.722586,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7322382,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7339822,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7357262,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.741043,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7446574,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7499496,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7621576,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7630296,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.767661,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.772893,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7731644,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.776433262101,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7783964,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.7818844,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7931602,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.7949042,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.8028124,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8048278,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8100598,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8118038,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8135478,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8152918,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8205238,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_6.ipv4,53.8489706,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.8929268,0,0,1,0
fail10_test31,1,Network.ospfRouter_9_5.ipv4,53.903306,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_3.ipv4,54.9449722,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.1558852,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.165562,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.1735268,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.1906608,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2056864,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2201196,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2244796,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2270956,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2399016,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2539384,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.257508,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.263732,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2790372,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.2897028,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3005632,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.309368,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3174176,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3405708,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3423148,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3441404,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3477484,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3551208,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3612248,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_3.ipv4,55.3639256,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7451172,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7468612,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7552708,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7675956,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7737844,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.7835602,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.7923152,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.794176,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8013856,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8031296,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8084784,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8129232,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.8172334,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8294988,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8413964,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8448844,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.8499402,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.853806,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.857294,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.858166,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.8706746,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.8759914,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8785576,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8848952,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.8909992,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.895183,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,55.9105686,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.9193236,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.9229284,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.9354868,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,55.9416756,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,56.0437978,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,56.0740998,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.1016048,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.1033488,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.1083048,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,56.141528,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_5.ipv4,56.499312,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,56.5214974,0,0,1,0
fail10_test31,1,Network.ospfRouter_8_4.ipv4,56.5364554,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,57.690929,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.082958085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.157950085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.198062085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.260846085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.267272223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.273926085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.291366085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.292238085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.293982085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,63.301830085078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.322208223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.336511223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_5.ipv4,63.343528885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_5.ipv4,63.349632885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_5.ipv4,63.368816885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_10_5.ipv4,63.401952885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.426718623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.449871223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.450688685078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.456792685078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.468215485078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.502136685078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.528383485078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.530127485078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.542303223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.547926623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.591167485078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.617686623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.629894623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.658670623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.746351223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.811270623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.833942623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.850349885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.860974623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.861455223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.893949885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.903541885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.905285885078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.930734623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,63.946430623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,63.980047223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,63.996940285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.001366623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.017062623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.024910623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.038862623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.067572285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.081524285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.081590623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.087303223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.093732285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.095542623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.096348285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.098158623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.104262623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.112591223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.116555423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.122659423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.130507423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.135263223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.143436285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.152222623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.156582623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.161748285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.166108285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.166174623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.167612023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.169596285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.172212285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.178316285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.184571423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.201620023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.210340023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.212324285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.230787423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.234996285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.237763423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.243867423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.244348023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.251564285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.252196023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.253308285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.258540285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.260284285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.265667423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.269636023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.274387423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.286444285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.289211423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.290955423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.293180023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.296036285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.300156023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.301028023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.312364023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.315371423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.316724023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.318708285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.339636285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.342252285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.362308285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.364114223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.365858223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.367540285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.368412285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.371028285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.377194223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.384561623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.390665623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.394545023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.398513623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.402393023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.405009023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.408977623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.410241023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.410268285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.416372285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.419860285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.421096423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.421577023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.424584423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.427681023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.430324285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.434657023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.438927823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.441660285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.442532285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.446020285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.446892285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.449508285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.450744423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.451252285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.452488423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.454740285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.457356285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.461991223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.464215823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.464607223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.465204285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.470711223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.472180285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.475943223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.481772285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.483399823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.487670623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.490767223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.493108285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.509676285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.512292285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.515966023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.519268285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.521012285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.521198023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.522942023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.524500285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.525558023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.526244285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.526910623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.527302023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.529526623841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.531476285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.532348285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.539029423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.542998023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.544556285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.545614023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.549102023841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.554148285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.558508285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.561124285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.561220823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.561996285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.565580823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.567228285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.567805423841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.568972285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.569844285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.573332285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.574300823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.575948285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.577692285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.583020823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.584764823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.585636823841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.588156285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_1.ipv4,64.591260223841,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.595132285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.596004285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_6.ipv4,64.596876285078,0,0,1,0
fail10_test31,1,Network.ospfRouter_3_6.ipv4,64.597844823841,0,0,1,0
