config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.1295364,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.2964844,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.65233352,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.6560344,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.7368464,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.7495324,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.7717084,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,52.8433484,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,53.00609252,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,53.00610036,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.06432344,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.19659592,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.2210664,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.2944984,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.6835164,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.7651364,0,0,1
fail10_test43,0,Network.ospfRouter_9_6.ipv4,53.94636468,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,53.9494624,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.0935144,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.10070792,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.2210844,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.4485664,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.5797384,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.7953244,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,54.9211024,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.2669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.3669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.4669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.5669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.6669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.7669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.8669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,55.9669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.0669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.18814648,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.2669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.3669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.4669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.5669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.6669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.7669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.8669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,56.9669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,57.0669644,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,57.1669644,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,114.43626488,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.74521692,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.7995594,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,114.8472134,0,0,1
fail10_test43,0,Network.ospfRouter_6_1.ipv4,114.88417292,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,114.99563504,0,0,1
fail10_test43,0,Network.ospfRouter_5_2.ipv4,115.1093464,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,115.1455094,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.1727564,0,0,1
fail10_test43,0,Network.ospfRouter_6_1.ipv4,115.17492036,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.66375336,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.70467696,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.78651632,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.8683792,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,115.99105592,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.02787952,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.07295016,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.08316696,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.17529552,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.17534928,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.19373512,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.19374296,0,0,1
fail10_test43,0,Network.ospfRouter_11_5.ipv4,116.30436376,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.80941816,0,0,1
fail10_test43,0,Network.ospfRouter_8_5.ipv4,116.97308904,0,0,1
