config,hop,module,simtime,delay
fail10_test9,8,Network.ospfRouter_5_5,31.07146464,0.07146464
fail10_test9,8,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.07145984,0.07145984
fail10_test9,8,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.07146144,0.07146144
fail10_test9,8,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.07145344,0.07145344
fail10_test9,8,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.07146784,0.07146784
fail10_test9,8,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.07148544,0.07148544
fail10_test9,8,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,8,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,37.16699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.4881738,0.0881738
fail10_test9,8,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.07944444,0.07944444
fail10_test9,8,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,8,Network.ospfRouter_5_5,39.11780876,0.11780876
fail10_test9,8,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,40.07687924,0.07687924
fail10_test9,8,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test9,8,Network.ospfRouter_5_5,40.32671308,0.12671308
fail10_test9,8,Network.ospfRouter_5_5,40.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,40.54287008,0.14287008
fail10_test9,8,Network.ospfRouter_5_5,40.59441856,0.09441856
fail10_test9,8,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.0891648,0.0891648
fail10_test9,8,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,42.0891712,0.0891712
fail10_test9,8,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,8,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.00680656,0.10680656
fail10_test9,8,Network.ospfRouter_5_5,43.07678,0.07678
fail10_test9,8,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.0767816,0.0767816
fail10_test9,8,Network.ospfRouter_5_5,44.18203056,0.08203056
fail10_test9,8,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.0767784,0.0767784
fail10_test9,8,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,8,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.07149024,0.07149024
fail10_test9,8,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test9,8,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test9,8,Network.ospfRouter_5_5,46.75943208,0.15943208
fail10_test9,8,Network.ospfRouter_5_5,46.83545756,0.13545756
fail10_test9,8,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.0946098,0.0946098
fail10_test9,8,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.0945618,0.0945618
fail10_test9,8,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,48.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,49.10238908,0.10238908
fail10_test9,8,Network.ospfRouter_5_5,49.22923044,0.12923044
fail10_test9,8,Network.ospfRouter_5_5,49.32923044,0.12923044
fail10_test9,8,Network.ospfRouter_5_5,49.40235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.50235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.62923044,0.12923044
fail10_test9,8,Network.ospfRouter_5_5,49.72923044,0.12923044
fail10_test9,8,Network.ospfRouter_5_5,49.80235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,49.90235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.00235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.10241788,0.10241788
fail10_test9,8,Network.ospfRouter_5_5,50.20235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.30235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.40235692,0.10235692
fail10_test9,8,Network.ospfRouter_5_5,50.57442924,0.17442924
fail10_test9,8,Network.ospfRouter_5_5,50.62671308,0.12671308
fail10_test9,8,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.0945602,0.0945602
fail10_test9,8,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.59454404,0.09454404
fail10_test9,8,Network.ospfRouter_5_5,51.6983108,0.0983108
fail10_test9,8,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.07149504,0.07149504
fail10_test9,8,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.2767328,0.0767328
fail10_test9,8,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test9,8,Network.ospfRouter_5_5,52.98467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.0847182,0.0847182
fail10_test9,8,Network.ospfRouter_5_5,53.18467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.28467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.38467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.48467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.58467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.68467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.78467804,0.08467804
fail10_test9,8,Network.ospfRouter_5_5,53.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.07940444,0.07940444
fail10_test9,8,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.07940764,0.07940764
fail10_test9,8,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.0062538,0.1062538
fail10_test9,8,Network.ospfRouter_5_5,56.07941084,0.07941084
fail10_test9,8,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.83632532,0.13632532
fail10_test9,8,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.07940284,0.07940284
fail10_test9,8,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.07941084,0.07941084
fail10_test9,8,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.3005618,0.1005618
fail10_test9,8,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.07942044,0.07942044
fail10_test9,8,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,8,Network.ospfRouter_5_5,59.97938028,0.07938028
