config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,34.61182772,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,34.71247732,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,34.81312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,34.90853364,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.00918324,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.10983284,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.21048244,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.60783796,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.86687396,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,40.93439636,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,41.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,41.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,41.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,41.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,41.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,43.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.61182772,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.71247732,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.81312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.90853364,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.00918324,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.10983284,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.21048244,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.60783796,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,47.5832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,47.6832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,47.7832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,47.8832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,47.9832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,48.0832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_6.ipv4,48.1832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.21052852,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.31117812,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.41182772,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.51247732,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.61312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.70853364,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.80918324,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.03244596,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.40783796,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,58.5266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,58.6266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,58.7266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,58.8266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,58.9266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.0266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.1266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.2266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.3266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.4266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.5266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.6266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.7266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.8266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,59.9266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.0266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.1266594,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.24233516,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.3497598,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.43058308,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.53801556,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.6454402,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.75286484,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.83368812,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,60.9411206,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,61.04854524,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,61.12936852,0,0,1
fail10_test20,0,Network.ospfRouter_8_3.ipv4,61.236801,0,0,1
fail10_test20,0,Network.ospfRouter_5_4.ipv4,61.36490848,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.21312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.14264792,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.1832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.2157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.2832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.3157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.3832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.4832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.5157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.5832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.6832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.81803072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.8911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.9157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.9911572,0,0,1
