config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.89635388,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.9866222,0,0,1
fail10_test14,0,Network.ospfRouter_4_3.ipv4,57.01797892,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.10682316,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,57.10861012,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.19708364,0,0,1
fail10_test14,0,Network.ospfRouter_4_3.ipv4,57.19924132,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.28735196,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,57.28988036,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.40755292,0,0,1
fail10_test14,0,Network.ospfRouter_4_3.ipv4,57.42574092,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.4978134,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,57.51637212,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.58808172,0,0,1
fail10_test14,0,Network.ospfRouter_4_3.ipv4,57.60700332,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,57.69763452,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.70435492,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.7774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.8774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.9774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.0774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.1774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.2774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.3774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.4774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.5774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.6774814,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.7774814,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,60.74404844,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,60.7903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,60.8903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,60.9903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.09030652,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.1903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.2903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.3903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,61.46908364,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.4903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,61.52436324,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.5903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,61.61652988,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.6903014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.7903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,61.80337672,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,61.86294096,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,61.88220032,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.8903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,61.9821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,61.9903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.02201292,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,62.02418768,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.0821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.0903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.1821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.1903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.20636972,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,62.23918592,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.2821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.2903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.3821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.3903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.40911124,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.4821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.4903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.5574014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.5821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.5903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.6821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.6903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.7574014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.7821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.7903014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.8821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.8903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,62.9574014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,62.98749072,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,62.9903014,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,63.0307024,0,0,1
fail10_test14,0,Network.ospfRouter_2_1.ipv4,63.04269992,1,0,0
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.082884,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.0903014,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,63.1574014,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.18352176,0,0,1
fail10_test14,0,Network.ospfRouter_2_1.ipv4,63.2103424,1,0,0
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.21517268,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,63.2307024,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.28415952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.30580388,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,63.3574014,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.39643508,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.41128288,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,63.4307024,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.48543504,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.53227996,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.5860728,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.62292684,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,63.6307024,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.6821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.71356588,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.7821952,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,63.80419708,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,63.85757592,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,63.8821952,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.00706648,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,64.0307024,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.09769768,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.18832888,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,64.2307024,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,64.2576214,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.32417376,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.41482064,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,64.4307024,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,64.49853492,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.50545968,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,64.59609088,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,64.6660654,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,64.7660654,0,0,1
fail10_test14,0,Network.ospfRouter_11_4.ipv4,64.9660654,0,0,1
fail10_test14,0,Network.ospfRouter_10_1.ipv4,65.3224784,0,0,1
fail10_test14,0,Network.ospfRouter_7_2.ipv4,65.3446194,0,0,1
fail10_test14,0,Network.ospfRouter_5_2.ipv4,65.41673472,0,0,1
fail10_test14,0,Network.ospfRouter_7_2.ipv4,65.4446194,0,0,1
fail10_test14,0,Network.ospfRouter_5_2.ipv4,65.76527272,0,0,1
fail10_test14,0,Network.ospfRouter_5_2.ipv4,65.94962952,0,0,1
fail10_test14,0,Network.ospfRouter_5_2.ipv4,66.15237104,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,66.28191692,0,0,1
fail10_test14,0,Network.ospfRouter_5_2.ipv4,66.3006612,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,66.3550434,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,67.11160084,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,67.11160868,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,67.15689292,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,67.2475398,0,0,1
fail10_test14,0,Network.ospfRouter_4_1.ipv4,67.338171,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,67.8467054,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,67.90349464,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,67.90350248,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,67.9467054,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,67.94878672,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,68.0394336,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,68.0467054,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,68.1300648,0,0,1
fail10_test14,0,Network.ospfRouter_2_3.ipv4,68.1467054,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,68.55284872,0,0,1
fail10_test14,0,Network.ospfRouter_7_5.ipv4,68.6430512,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.28128544,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.3275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.4275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.5275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.6275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.7275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.8275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,70.9275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.2275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.3275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.4275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.5275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.6275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.7275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.8275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,71.9275384,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.0097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.1097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.2097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.3097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.4097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.5097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.6097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.7097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.8097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,72.9097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.01177468,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.11242428,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.21307388,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.31372348,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.41437308,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.52032044,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.6097294,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,73.68032836,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.7097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.8097294,0,0,1
fail10_test14,0,Network.ospfRouter_3_4.ipv4,73.81469932,0,0,1
fail10_test14,0,Network.ospfRouter_3_2.ipv4,73.84567796,1,0,0
fail10_test14,0,Network.ospfRouter_3_2.ipv4,73.88773356,1,0,0
fail10_test14,0,Network.ospfRouter_6_3.ipv4,73.9097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.0097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.1097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.2097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.3097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.4097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.5097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.6097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.7097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.8097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,74.9097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.0097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.1097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.2097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.3097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.43660292,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.5097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.6097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.7097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.8097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,75.9097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,76.0097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,76.1097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,76.2097294,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,76.3097294,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.34118672,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.4200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.5200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.6200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.7200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.8200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,77.9200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,78.0200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,78.14687872,0,0,1
fail10_test14,0,Network.ospfRouter_7_1.ipv4,78.2200052,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,79.0087372,0,0,1
fail10_test14,0,Network.ospfRouter_6_1.ipv4,79.12821348,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,79.65303672,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,79.7261632,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,79.8261632,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,79.9261632,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,80.0261632,0,0,1
fail10_test14,0,Network.ospfRouter_5_1.ipv4,80.1261632,0,0,1
fail10_test14,0,Network.ospfRouter_3_2.ipv4,80.66086784,1,0,0
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.1859018,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.21265996,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.29344404,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.4008922,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.50834036,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.61577284,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.69655692,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.80400508,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.91145324,0,0,1
fail10_test14,0,Network.ospfRouter_1_5.ipv4,91.93550012,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,91.99222164,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.12645148,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.23399372,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.31455044,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.39533452,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.50278268,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,92.5376364,1,0,0
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.61023084,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.69099924,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.79843956,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,92.90589556,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.01332804,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.09411212,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.20156028,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.30900844,0,0,1
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.37071644,0,0,1
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.37072428,0,0,1
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.38916388,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.41644092,0,0,1
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.48127564,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.497225,0,0,1
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.57341092,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.60467316,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.63508548,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.635093,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.63510052,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.6472242,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,93.71211348,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.71877116,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.73933596,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.81090644,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.83147124,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.88471972,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.90528452,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,93.97683148,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,93.9974198,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.06896676,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.08953156,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.14278004,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.18166684,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.23491532,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.25548012,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.32702708,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.34759188,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.41916236,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.4256374,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.49297564,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.5118774,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.5850874,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.6008694,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.66313292,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.73282892,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.74937292,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.7851674,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.83836492,1,0,0
fail10_test14,0,Network.ospfRouter_11_6.ipv4,94.8851674,0,0,1
fail10_test14,0,Network.ospfRouter_9_5.ipv4,94.97032444,1,0,0
fail10_test14,0,Network.ospfRouter_9_5.ipv4,95.02266292,1,0,0
