config,hop,module,simtime,delay
fail10_test44,2,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.5941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.6941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.7941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.8941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,22.9941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.0941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.1941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.2941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.3941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.4941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.5941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.6941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.7941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.8941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9441824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9541824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9641824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9741824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9841824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,23.9941824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,24.0041824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,24.0141824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,24.0241824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,24.0341824,0.0641824
fail10_test44,2,Network.ospfRouter_5_5,24.0441824,0.0641824
