config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.8629034,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.8855754,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9047594,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9230714,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9387674,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9588234,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9736474,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,126.9867274,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0006794,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0137594,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0277114,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0390474,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0529994,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0617194,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0721834,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0843914,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.0922394,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1018314,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1088074,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1166554,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1245034,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1314794,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1367114,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1454314,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1506634,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1558954,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1611274,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1672314,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1715914,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1750794,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1794394,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1830122,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1873722,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1908602,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1943482,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1969642,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.1995802,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2021962,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2048122,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2065562,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2083002,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2100442,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2117882,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2135322,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2144042,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.2152762,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.216181,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.217925,0,0,1,0
fail10_test2,0,Network.ospfRouter_6_5.ipv4,127.219669,0,0,1,0
