config,hop,module,simtime,delay
fail10_test4,9,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.05908944,0.05908944
fail10_test4,9,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.05907824,0.05907824
fail10_test4,9,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.05907504,0.05907504
fail10_test4,9,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.05908624,0.05908624
fail10_test4,9,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,59.08820756,0.08820756
fail10_test4,9,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test4,9,Network.ospfRouter_5_5,59.86699228,0.06699228
