config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.8022722,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8068826,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.8075042,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.8092482,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.8214562,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8398114,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.853391,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.862111,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8624834,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.864727,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8649102,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8650994,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.866471,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8675262,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8718862,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.872575,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8806062,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8840942,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8910702,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8921314,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8980462,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.8999794,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9015342,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9024062,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9053818,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9058942,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9137422,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9175898,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9303102,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9320542,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9433902,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9442926,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9477806,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9503662,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9590862,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9591166,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9625742,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9643182,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9660926,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9669342,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9704222,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9817582,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9835022,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9843742,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,56.9904782,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,56.9988994,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0023874,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0058754,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0061742,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0070462,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0093634,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0119794,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0140222,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0210958,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0224434,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0289438,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0341758,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0376638,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0420238,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0447862,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0474022,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0481278,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0489998,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0500182,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0526342,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0542318,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0568478,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0569942,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0585918,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0604822,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0620798,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0629518,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0630982,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0655678,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0664398,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0665862,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0673118,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0674582,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0692022,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0707998,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0709462,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0716718,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0726902,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.0735622,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0742878,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0760318,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0777758,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0795198,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0803918,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0812638,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0838798,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0847518,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0873678,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0882398,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0899838,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.091545,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0917278,0,0,1,0
fail10_test15,3,Network.ospfRouter_9_3.ipv4,57.093289,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0934718,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0943438,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0952158,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0987038,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.0995758,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1013198,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1021918,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1039358,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1065518,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1082958,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1091678,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1100398,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1109118,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1118686,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1142106,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1150826,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1176986,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1194426,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1211866,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1246746,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1255466,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1264186,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1290346,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1316506,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1333946,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1342666,0,0,1,0
fail10_test15,3,Network.ospfRouter_10_6.ipv4,57.1360106,0,0,1,0
