config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.0681476,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.0749344,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.0880144,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.0888864,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.1009052,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.1043932,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.1070092,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.1087532,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.1104972,0,0,1,0
fail10_test15,1,Network.ospfRouter_3_1.ipv4,52.134724,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.0025306,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.0321786,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.0350324,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.0664244,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.0777534,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.079393,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.1248414,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.2209946,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.266443,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.272554,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.2855226,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.313538,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.3678042,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.393762,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.3962666,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.4128346,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.4668986,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.4747466,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.4799786,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.512347,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.520195,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.525427,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.5401466,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.565561,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.56729,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.569921,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.576025,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.585595,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.604801,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.6110094,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.6214734,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.638809,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.663225,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.664097,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.665841,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.670201,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.673689,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.679793,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.695489,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.703337,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7086734,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7095454,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.714673,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7156494,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7191374,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.720777,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7252414,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.737345,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7409374,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.745193,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.747809,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7487854,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7662254,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7827934,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.7932574,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.7932644,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.8089754,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.8134468,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.8237994,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.8299034,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.8544238,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.8692478,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.8954148,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9048954,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.9076228,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9214634,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9423914,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9615754,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9842474,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,56.9878398,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,56.9955834,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,56.9974388,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.0069194,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.0104074,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.0147674,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.0227268,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.0235988,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.0305748,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.0409274,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.0525134,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.0558558,1,0,0,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.0602158,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.061937,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.0863758,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.0934554,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.1021754,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1040308,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.1073854,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1075188,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.1169994,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.1196154,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1214708,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1258308,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1415268,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1423988,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1485028,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.1510922,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.1607956,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.1615562,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.1651486,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2007962,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.2035236,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.2070046,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.2139876,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2227226,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.228066,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.230682,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2384186,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.240274,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2462666,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.25161,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.266434,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.275154,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2837626,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2872506,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.2916106,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3029466,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.30393,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3064346,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3090506,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3116666,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.31265,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3134106,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3195146,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.322242,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3238746,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_2.ipv4,57.3264906,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.351883,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3529848,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.354499,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3599608,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,57.371939,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3723916,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3802396,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3819836,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3907036,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.3961584,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4022624,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4199252,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4234132,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4321332,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4330052,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.453284,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4814108,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4894816,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4929696,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.4999456,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.5071444,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.5254564,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.5263284,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_3.ipv4,57.5317832,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,67.052814601314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,67.087694601314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,67.138270601314,0,0,1,0
fail10_test15,1,Network.ospfRouter_8_5.ipv4,67.3752766,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.293818401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.369682401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.387122401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.389738401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.406306401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.462986401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.478682401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.530130401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.531874401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.548442401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.558906401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.579834401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.609482401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.610354401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.621690401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.633898401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.636514401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.661153201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.665513201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.668129201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.673361201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.678593201314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.682207601314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.687536001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.691896001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.692768001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.695384001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.698872001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.703232001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.704104001314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.707814801314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.712174801314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.720022801314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.720894801314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.751860401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.758836401314,0,0,1,0
fail10_test15,1,Network.ospfRouter_7_1.ipv4,69.762324401314,0,0,1,0
