config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.3904374,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4041254,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4393914,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4530794,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.4667674,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.48331396,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.5157214,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.5294094,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.9538516,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,45.97502696,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.00150792,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.02273032,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.04920344,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,46.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.06422592,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,47.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,48.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,49.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,50.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_5_4.ipv4,50.9265634,0,0,1
fail10_test42,1,Network.ospfRouter_6_6.ipv4,51.69071048,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,52.9157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.0157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.1157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.2157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.3157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.4157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.5157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.6157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.7157744,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,53.8157744,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.35068692,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.4238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.5238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.6238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.7238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.8238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,62.9238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.0238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.1238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.2238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.3238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.4238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.5238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.6238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.75068692,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.85068692,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,63.9238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.0238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.1238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.2238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.3238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.4238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.5238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.6238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.7238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.8238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,64.9238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.0238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.1238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.2238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.3238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,65.4238134,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.70663116,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,68.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,69.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,70.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,71.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,72.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_6_5.ipv4,72.6935814,0,0,1
fail10_test42,1,Network.ospfRouter_6_6.ipv4,73.3689642,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,96.55353292,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,96.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,96.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,96.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,96.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.42666756,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,97.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,98.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.17934044,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.42666916,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,99.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,100.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,106.65353292,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,106.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,106.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,108.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,109.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,110.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.3497598,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.43058308,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.53800772,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.6454402,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.75286484,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.83368812,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,111.94111276,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.04854524,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.12936852,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.23679316,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.34422564,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.45165028,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.53247356,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.6398982,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.74733068,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.82815396,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,112.9355786,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.04300324,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.15042788,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.23125116,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.34797908,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.45545076,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.56292244,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.64363596,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.7510998,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.85857148,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.93929252,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.04675668,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,114.15422836,0,0,1
fail10_test42,1,Network.ospfRouter_6_5.ipv4,114.38466964,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,117.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,117.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.4266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,118.9266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.0266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.1266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.2266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.3266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.42667076,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.7266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.8266594,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.9266594,0,0,1
