config,hop,module,simtime,delay
fail10_test4,6,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.0643632,0.0643632
fail10_test4,6,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.064368,0.064368
fail10_test4,6,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.0643616,0.0643616
fail10_test4,6,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.37184112,0.17184112
fail10_test4,6,Network.ospfRouter_5_5,40.37184896,0.07184896
fail10_test4,6,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.064376,0.064376
fail10_test4,6,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test4,6,Network.ospfRouter_5_5,41.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,41.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,41.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,41.8926216,0.0926216
fail10_test4,6,Network.ospfRouter_5_5,41.97673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.0767624,0.0767624
fail10_test4,6,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.07673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.0767576,0.0767576
fail10_test4,6,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test4,6,Network.ospfRouter_5_5,44.7161198,0.1161198
fail10_test4,6,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.08928164,0.08928164
fail10_test4,6,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.08927364,0.08927364
fail10_test4,6,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.08926884,0.08926884
fail10_test4,6,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.08927524,0.08927524
fail10_test4,6,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.11934996,0.11934996
fail10_test4,6,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.08928644,0.08928644
fail10_test4,6,Network.ospfRouter_5_5,50.2161198,0.1161198
fail10_test4,6,Network.ospfRouter_5_5,50.3161198,0.1161198
fail10_test4,6,Network.ospfRouter_5_5,50.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.08927684,0.08927684
fail10_test4,6,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.08929444,0.08929444
fail10_test4,6,Network.ospfRouter_5_5,52.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.3301598,0.1301598
fail10_test4,6,Network.ospfRouter_5_5,52.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,52.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.08931204,0.08931204
fail10_test4,6,Network.ospfRouter_5_5,53.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.78924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.88924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,53.98924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.08929124,0.08929124
fail10_test4,6,Network.ospfRouter_5_5,54.18924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.28924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.38924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.48924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.68924628,0.08924628
fail10_test4,6,Network.ospfRouter_5_5,54.7821538,0.0821538
fail10_test4,6,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.07689364,0.07689364
fail10_test4,6,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.07688884,0.07688884
fail10_test4,6,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.07688404,0.07688404
fail10_test4,6,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.07688884,0.07688884
fail10_test4,6,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.07687444,0.07687444
fail10_test4,6,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test4,6,Network.ospfRouter_5_5,59.87685828,0.07685828
