config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.5335566,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.5496522,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.5592442,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,46.569325,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.5710526,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.5762846,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,46.581533,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.5894302,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.593823,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.594695,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,46.5964554,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.603373,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.62637,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,46.6367314,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,46.6801524,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.6838356,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.6957094,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.708418,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,46.7089078,1,0,0,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.7118732,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.7276042,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.7376944,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,46.7460818,1,0,0,0
fail10_test19,0,Network.ospfRouter_5_1.ipv4,46.7665264,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,46.8192658,1,0,0,0
fail10_test19,0,Network.ospfRouter_5_1.ipv4,46.8367028,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,46.8463254,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,46.8894422,1,0,0,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,46.893345,1,0,0,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,46.893972,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,46.9686534,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,47.0358096,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,47.0872812,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.0955334,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,47.1037392,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_1.ipv4,47.1043048,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.125315,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.151255,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.1527726,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,47.1570442,1,0,0,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.2170398,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,47.2195108,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,47.2513722,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,47.2520828,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,47.2738484,1,0,0,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,47.3201246,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_1.ipv4,47.4121852,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_6.ipv4,47.4407774,1,0,0,0
fail10_test19,0,Network.ospfRouter_5_5.ipv4,47.9880452,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,57.1975048,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_2.ipv4,57.2201932,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,60.1278606,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,60.3779594,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,60.3920228,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,60.6447376,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,60.657929,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,60.7451482,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,60.7486362,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_5.ipv4,63.8911408,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,64.0183466,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,64.0294482,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,64.0822446,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,96.065759,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,96.1564662,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,96.1661696,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,96.1670416,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,96.3563806,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,96.3662976,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,98.8694358,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,99.1121596,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_1.ipv4,100.2461302,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.7910392,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.7927832,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.7945272,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.7962712,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.7980152,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.799831001549,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8015032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8032472,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8049912,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8067352,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8084792,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,102.8102232,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,104.2936298,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,104.6608186,0,0,1,0
fail10_test19,0,Network.ospfRouter_3_6.ipv4,105.5930936,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_1.ipv4,106.209161,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.8794546,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.8968946,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.9003826,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9091392,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9161152,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9283232,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.9370066,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9370432,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9457632,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.9500866,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9509952,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9544832,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.9622946,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9666912,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9754112,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9806432,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9893632,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9928512,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,107.9946434,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,107.9998272,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0050592,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0102912,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0129072,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0146512,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.0199314,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0233712,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0268592,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0286032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0320912,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0329632,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0355792,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0416832,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0469152,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0477872,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0504032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0512752,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.0521954,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0547632,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0599952,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0626112,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0695872,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0704592,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0722032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0800512,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0861552,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0870272,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0940032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.0957472,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1001072,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1018512,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.1036434,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.1071314,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1079552,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1096992,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1123152,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1158032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1210352,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1236512,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1262672,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1306272,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1376032,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1402192,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1437072,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1506832,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.154256,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.159488,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.168208,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.1778,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_1.ipv4,108.1826394,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.1847722,0,0,1,0
fail10_test19,0,Network.ospfRouter_11_2.ipv4,108.185648,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.2275002,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.3033314,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.3251314,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.3382114,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.3469314,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.4629402,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.4925554,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.5091562,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.5222362,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.5248522,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.5300842,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.5326674,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.5666754,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.6067874,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.6207394,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.6277482,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.6347242,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.6443162,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.6852674,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.6914042,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,108.7454682,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.8029874,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.8518194,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.8875714,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.9468674,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,108.9966562,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,109.0071202,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,109.0472322,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.061217,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.076913,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.092609,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_1.ipv4,109.1004242,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.136209,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.144057,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.183297,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.252185,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.263521,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.297529,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.334153,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.379497,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.424841,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.463209,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.518145,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.535585,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.594881,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.756201,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.763177,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.8801098,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.8888298,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.8905738,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.9333018,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,109.9542298,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,109.9571296,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,109.9743468,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,109.988948,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,109.98982,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,109.9987628,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_1.ipv4,110.008132,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,110.0224182,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,110.0293942,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_6.ipv4,110.0416022,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,110.0492778,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,110.0658458,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.50577,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.5097266,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.5699698,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.608666,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.626725,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.627597,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.656626,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.667962,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.6828974,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.698482,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.6994654,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.704586,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.7090574,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.712434,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.714588,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.7414328,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.756591,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.7641908,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.7689104,0,0,1,0
fail10_test19,0,Network.ospfRouter_5_2.ipv4,112.7707728,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.7741424,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.7811442,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.7977122,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.8013972,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8164096,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.82342,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.833363,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8599084,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8633964,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8660124,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8712444,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.8808364,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.8964644,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.9047658,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.9072806,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.9168726,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,112.9554454,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.962602,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.964346,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,112.9673474,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,112.9843008,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,112.9941476,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,113.0061008,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.0117182,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,113.0165166,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.0309022,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.0320892,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.0726468,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.1051336,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,113.1209012,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.1239556,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.1282626,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.1526672,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.159866,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,113.1606266,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.178178,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.1836328,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.1879928,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.1914808,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_5.ipv4,113.2003122,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.2022814,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.2196202,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.2388042,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.2505732,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.253264397774,0,0,1,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,113.2662692,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,113.3131072,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,113.3444992,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.4449622,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.7833606,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_6.ipv4,113.8103538,1,0,0,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.896417,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.9590998,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,113.9608438,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_3.ipv4,113.984174,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_6.ipv4,114.0095746,0,0,1,0
fail10_test19,0,Network.ospfRouter_8_1.ipv4,114.0848026,0,0,1,0
