config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_3.ipv4,83.2833554,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,85.09144692,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,108.76341296,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,108.7998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,108.8998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,108.9998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.0998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.1998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.2998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.3998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.4998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.5998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.6998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.7998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.8998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,109.9998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.0998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.1998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.2998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.3998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.4998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.5998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.6998684,0,0,1
fail10_test32,0,Network.ospfRouter_7_4.ipv4,110.7998684,0,0,1
