config,hop,module,simtime,delay
fail10_test3,10,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.05906384,0.05906384
fail10_test3,10,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.05908624,0.05908624
fail10_test3,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.05909584,0.05909584
fail10_test3,10,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test3,10,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test3,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.05909104,0.05909104
fail10_test3,10,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.05907984,0.05907984
fail10_test3,10,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,32.9881738,0.0881738
fail10_test3,10,Network.ospfRouter_5_5,33.06706124,0.06706124
fail10_test3,10,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,10,Network.ospfRouter_5_5,33.2961168,0.0961168
fail10_test3,10,Network.ospfRouter_5_5,33.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,33.97493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.07496584,0.07496584
fail10_test3,10,Network.ospfRouter_5_5,34.17493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.27493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,34.97493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.07496744,0.07496744
fail10_test3,10,Network.ospfRouter_5_5,35.17493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.27493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,35.97493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.07498504,0.07498504
fail10_test3,10,Network.ospfRouter_5_5,36.17493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.27493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.07496744,0.07496744
fail10_test3,10,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,37.97493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.07495624,0.07495624
fail10_test3,10,Network.ospfRouter_5_5,38.17493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.27493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.37493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.47493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.57493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.67493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.77493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.87493528,0.07493528
fail10_test3,10,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test3,10,Network.ospfRouter_5_5,39.07940924,0.07940924
fail10_test3,10,Network.ospfRouter_5_5,39.17938028,0.07938028
fail10_test3,10,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.07146464,0.07146464
fail10_test3,10,Network.ospfRouter_5_5,40.17938028,0.07938028
fail10_test3,10,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test3,10,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.07147584,0.07147584
fail10_test3,10,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.0015088,0.1015088
fail10_test3,10,Network.ospfRouter_5_5,42.07148224,0.07148224
fail10_test3,10,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,43.07149824,0.07149824
fail10_test3,10,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,43.2983108,0.0983108
fail10_test3,10,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test3,10,Network.ospfRouter_5_5,43.7106988,0.1106988
fail10_test3,10,Network.ospfRouter_5_5,43.78382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,43.88382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,43.98382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.08388624,0.08388624
fail10_test3,10,Network.ospfRouter_5_5,44.18382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.28382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.38382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.48382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.58382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.68382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.78382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,44.88382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,45.0138968,0.1138968
fail10_test3,10,Network.ospfRouter_5_5,45.08388304,0.08388304
fail10_test3,10,Network.ospfRouter_5_5,45.18382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,45.28382528,0.08382528
fail10_test3,10,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.05908784,0.05908784
fail10_test3,10,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.05908624,0.05908624
fail10_test3,10,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test3,10,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.05909584,0.05909584
fail10_test3,10,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.05910864,0.05910864
fail10_test3,10,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.44496536,0.14496536
fail10_test3,10,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.05910544,0.05910544
fail10_test3,10,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.05910704,0.05910704
fail10_test3,10,Network.ospfRouter_5_5,52.1859228,0.0859228
fail10_test3,10,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.05910704,0.05910704
fail10_test3,10,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.05908784,0.05908784
fail10_test3,10,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.3643448,0.0643448
fail10_test3,10,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.05908944,0.05908944
fail10_test3,10,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.05909424,0.05909424
fail10_test3,10,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.05910864,0.05910864
fail10_test3,10,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.05911664,0.05911664
fail10_test3,10,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.05909424,0.05909424
fail10_test3,10,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,10,Network.ospfRouter_5_5,59.85904928,0.05904928
