config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,75.5157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,76.71579056,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,76.815780654845,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.3157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.4157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.5157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.71578896,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.815776817633,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,78.0157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,78.1157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,78.3157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,78.4157744,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.70784116,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.70783956,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,84.2256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,84.3256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,84.4256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,84.5256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,86.1256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,86.2256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,86.3256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,86.4256404,0,0,1
fail10_test15,2,Network.ospfRouter_6_3.ipv4,86.5256404,0,0,1
