config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,102.70922932,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,102.80987892,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,102.91052852,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.01117812,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.11182772,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.21247732,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.31312692,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,103.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.70784116,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,104.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.33470492,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,118.84529596,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,118.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.70784276,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_1.ipv4,119.9078314,0,0,1
