config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5055732,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_6.ipv4,43.5125342,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5132948,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5274696,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5319144,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5370616,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5407724,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5442604,0,0,1,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,43.5452172,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,43.7800986,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,44.0034782,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.0400362,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,44.0723662,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,44.1055022,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,44.1220702,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,44.1647982,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.201441,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.9346696,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,44.9620942,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,44.9725582,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,44.9795342,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.133684,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.1435518,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.148508,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.2011886,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.2732472,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.2967912,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.3072552,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.3177192,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.3381678,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.360043,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.3897662,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.3901704,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.4460536,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.4481902,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.4608776,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.4906008,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,45.4914728,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,45.5101774,0,0,1,0
fail10_test44,1,Network.ospfRouter_8_1.ipv4,46.1131564,0,0,1,0
fail10_test44,1,Network.ospfRouter_8_1.ipv4,46.1488072,0,0,1,0
fail10_test44,1,Network.ospfRouter_8_6.ipv4,46.1692486,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.171393154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.194065154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.236671754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.244519754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.254967354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.271893154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.273157954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.277098954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.285031754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.289391754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.340521954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.344206354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.347301554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.363928154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.373520154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.382659154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.383984154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.386062354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.391490754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.402653954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.420692954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.441080554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.455305554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.486440954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.541793354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.585255554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.655208554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.817146354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.875790354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.920816554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.922686954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.924939354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.932787354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.943592754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.946208754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.948386354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.953012754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.957741154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.958174754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.964348754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.965578554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.967893154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.973195154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.975811154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.979299154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.979530554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.981615954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.981915154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.984888954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,46.986037954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.991207954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.991848554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,46.992720554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.992736954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.992951954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,46.997311954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,46.998380354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,46.998840954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,47.002670354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,47.004414354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.009939754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_2.ipv4,47.010588354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.028421154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.032006754055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,47.032711154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_3.ipv4,47.033583154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.036269154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.038013154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,47.040098554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.045987554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.047731554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,47.047946554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,47.048818554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.048834954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.053194954055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.087964154055,0,0,1,0
fail10_test44,1,Network.ospfRouter_5_4.ipv4,47.116909554055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.124243354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_6_3.ipv4,47.140811354055,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2402272,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2472032,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2576672,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2672592,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2855712,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2986512,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3047552,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3073712,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3335312,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3422512,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3431232,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3466112,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3474832,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.353998,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.358358,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.35923,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.361846,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.362718,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3649992,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.3701048,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.425888,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.4309936,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.2198972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.2347212,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.2765772,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.3036092,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.3306412,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.3838332,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.4152252,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.4448732,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.4596972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.5564892,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.5809052,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.5904972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.6070652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,58.6122972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1443836,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1496156,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1548476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1687996,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1731596,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1888556,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1967036,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.1984476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2010636,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2080396,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2158876,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2176316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2185036,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2228636,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2254796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2289676,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2307116,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2324556,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2341996,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2350716,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2376876,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2385596,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2394316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2411756,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2420476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2437916,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2464076,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.247318,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2503064,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2529224,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2546664,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.2555384,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.1920556,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.3298316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.5670156,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.6315436,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9480796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9515676,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9567996,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9751116,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9916796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,60.9942956,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.0344076,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.1034796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.1165596,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.1357436,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.3966972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4028012,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4097772,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4376812,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4402972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4456044,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4482204,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4517836,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4562188,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4597068,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4649388,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4710428,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4719148,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.483326,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.48439,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.486134,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.487878,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4896972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4923884,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.4950796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5094076,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5102796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5111516,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5163836,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5209692,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5246828,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.526502,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.527374,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.531734,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.533478,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.537838,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.53871,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5442428,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5459868,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5468588,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.547806,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5504972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5515196,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5523916,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5533804,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5551996,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5570188,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5597852,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5624012,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5642204,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.565318,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.56619,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5673628,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.56831,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5692572,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5701292,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5710764,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.5719484,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,61.573276,0,0,1,0
