config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.728,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.73,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.732,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.734,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.736,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.738,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.74,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.742,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.744,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.746,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.748,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.75,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.752,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.754,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.756,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.758,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.76,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.762,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.764,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.766,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.768,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.77,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.772,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.774,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.776,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.778,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.78,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.782,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.784,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.786,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.788,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.79,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.792,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.794,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.796,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.798,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.8,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.802,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.804,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.806,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.808,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.81,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.812,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.814,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.816,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.818,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.82,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.822,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.824,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.826,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.828,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.83,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.832,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.834,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.836,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.838,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.84,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.842,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.844,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.846,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.848,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.85,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.852,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.854,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.856,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.858,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.86,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.862,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.864,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.866,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.868,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.87,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.872,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.874,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.876,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.878,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.88,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.882,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.884,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.886,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.888,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.89,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.892,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.894,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.896,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.898,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.9,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.902,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.904,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.906,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.908,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.91,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.912,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.914,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.916,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.918,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.92,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.922,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.924,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.926,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.928,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.93,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.932,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.934,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.936,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.938,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.94,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.942,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.944,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.946,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.948,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.95,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.952,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.954,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.956,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.958,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.96,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.962,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.964,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.966,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.968,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.97,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.972,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.974,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.976,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.978,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.98,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.982,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.984,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.986,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.988,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.99,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.992,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.994,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.996,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,98.998,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.002,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.004,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.006,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.008,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.01,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.012,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.014,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.016,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.018,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.02,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.022,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.024,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.026,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.028,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.03,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.032,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.034,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.036,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.038,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.04,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.042,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.044,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.046,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.048,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.05,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.052,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.054,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.056,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.058,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.06,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.062,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.064,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.066,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.068,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.07,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.072,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.074,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.076,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.078,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.08,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.082,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.084,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.086,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.088,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.09,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.092,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.094,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.096,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.098,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.1,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.102,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.104,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.106,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.108,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.11,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.112,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.114,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.116,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.118,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.12,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.122,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.124,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.126,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.128,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.13,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.132,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.134,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.136,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.138,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.14,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.142,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.144,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.146,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.148,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.15,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.152,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.154,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.156,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.158,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.16,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.162,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.164,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.166,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.168,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.17,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.172,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.174,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.176,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.178,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.18,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.182,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.184,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.186,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.188,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.19,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.192,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.194,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.196,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.198,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.2,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.202,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.204,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.206,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.208,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.21,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.212,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.214,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.216,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.218,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.22,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.222,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.224,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.226,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.228,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.23,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.232,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.234,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.236,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.238,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.24,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.242,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.244,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.246,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.248,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.25,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.252,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.254,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.256,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.258,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.26,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.262,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.264,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.266,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.268,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.27,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.272,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.274,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.276,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.278,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.28,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.282,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.284,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.286,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.288,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.29,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.292,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.294,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.296,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.298,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.3,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.302,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.304,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.306,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.308,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.31,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.312,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.314,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.316,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.318,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.32,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.322,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.324,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.326,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.328,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.33,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.332,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.334,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.336,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.338,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.34,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.342,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.344,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.346,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.348,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.35,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.352,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.354,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.356,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.358,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.36,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.362,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.364,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.366,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.368,1,0,0,0
fail10_test33,1,Network.ospfRouter_6_5.ipv4,99.37,1,0,0,0
