config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.30922932,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.40987892,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.51052852,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.61117812,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.71182772,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.81247732,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,38.91312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,44.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,45.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,46.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.21052852,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.31117812,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.41182772,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.51247732,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.61312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.70853364,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.80918324,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.40783796,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.21312692,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.1832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.2832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.3832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.4832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.5832142,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,68.6832142,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.0169102,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.11006332,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.2075954,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.31349852,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.4193938,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.51254692,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.610079,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.71598212,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.80913524,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,76.91503052,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.0066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.1066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.2066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.3066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.4066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.5066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.6066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.7066214,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,77.8066214,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,77.9015244,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,77.9220944,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,77.94395352,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,77.9791204,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,77.9996904,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.0202604,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.04458744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.0772864,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.0978564,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.11878744,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.1548824,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.1754524,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.1960224,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.21942136,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.2530484,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.2736184,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.2941884,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.32005528,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.3512208,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.3717844,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.39425528,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.4288168,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.4493868,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.4699504,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.4948892,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.5269828,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.5475464,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.58220272,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.5974772,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.61933632,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.6545032,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.6750732,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.6956432,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.71717232,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.71997024,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.7526692,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.7732392,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.79417024,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.81782192,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.8302652,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.8508352,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.8714052,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.89480416,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,78.91847152,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.9284312,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.9490012,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.9695712,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,78.99543936,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.01912112,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.0266036,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.0471672,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.06963808,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.1041996,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.11977072,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.1247696,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.1453332,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.17027328,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.2023656,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.22042032,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.2229292,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.32106992,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.39255512,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.4157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.49320792,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.5475464,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.5938908,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.694506,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.7157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.79517384,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,79.8157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.89580408,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,79.99645688,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.0911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.2229292,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.2911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.3911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_2.ipv4,80.4911572,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.52106992,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.6157744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,101.8157744,0,0,1
