config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.3914712,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.3940872,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.401286,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.406518,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.410878,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.41611,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.4267968,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.4311568,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.4409716,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,79.4453316,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0155342,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0286578,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0296562,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0305282,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0314002,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0322722,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0331442,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0340162,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0348882,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.0357602,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.036685,0,0,1,0
fail10_test25,2,Network.ospfRouter_7_2.ipv4,107.037557,0,0,1,0
