config,hop,module,simtime,delay
fail10_test1,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.05905744,0.05905744
fail10_test1,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.05906704,0.05906704
fail10_test1,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.08383824,0.08383824
fail10_test1,3,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test1,3,Network.ospfRouter_5_5,32.7040626,0.1040626
fail10_test1,3,Network.ospfRouter_5_5,32.84464532,0.14464532
fail10_test1,3,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.07687444,0.07687444
fail10_test1,3,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.07687284,0.07687284
fail10_test1,3,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.07687124,0.07687124
fail10_test1,3,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.07688404,0.07688404
fail10_test1,3,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,36.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,36.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,36.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,36.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.06702444,0.06702444
fail10_test1,3,Network.ospfRouter_5_5,37.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.06701324,0.06701324
fail10_test1,3,Network.ospfRouter_5_5,38.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.06700204,0.06700204
fail10_test1,3,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.06700524,0.06700524
fail10_test1,3,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.37978188,0.17978188
fail10_test1,3,Network.ospfRouter_5_5,40.37978972,0.07978972
fail10_test1,3,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.06700684,0.06700684
fail10_test1,3,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.06700684,0.06700684
fail10_test1,3,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.367000863905,0.067000863905
fail10_test1,3,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.06701484,0.06701484
fail10_test1,3,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.06700364,0.06700364
fail10_test1,3,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.06700844,0.06700844
fail10_test1,3,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.4881738,0.0881738
fail10_test1,3,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.06700364,0.06700364
fail10_test1,3,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.06699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.06701004,0.06701004
fail10_test1,3,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.06700684,0.06700684
fail10_test1,3,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.06700844,0.06700844
fail10_test1,3,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.47978188,0.17978188
fail10_test1,3,Network.ospfRouter_5_5,50.47978972,0.07978972
fail10_test1,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.06701164,0.06701164
fail10_test1,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.06701004,0.06701004
fail10_test1,3,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.06700044,0.06700044
fail10_test1,3,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.06700044,0.06700044
fail10_test1,3,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.06701004,0.06701004
fail10_test1,3,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.5881738,0.0881738
fail10_test1,3,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.06700844,0.06700844
fail10_test1,3,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.06700684,0.06700684
fail10_test1,3,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.06699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test1,3,Network.ospfRouter_5_5,59.86699228,0.06699228
