config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3476884,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3476884,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.348283,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.348283,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3485604,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3485604,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.349155,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3494324,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3494324,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.350027,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.350027,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3503044,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3503044,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.350899,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.350899,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3511764,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3511764,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.351771,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.351771,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3520484,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3520484,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.352643,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3529204,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3529204,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.353515,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.353515,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3537924,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3537924,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.354387,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.354387,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3546644,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3546644,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.355259,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3555364,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3555364,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.356131,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.356131,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.357003,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.357003,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.357875,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.358747,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.358747,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.359619,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.359619,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.360491,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.360491,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.361363,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.362235,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.362235,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.363107,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.363107,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.363979,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.364851,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.364851,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.365723,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.365723,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.366595,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.367467,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.367467,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.368339,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.368339,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.369211,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.370083,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.370083,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.370955,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.370955,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.371827,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.371827,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.372699,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.373571,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.373571,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.374443,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.374443,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.375315,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.376187,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.376187,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.377059,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.377059,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.377931,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.378803,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.378803,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.379675,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.379675,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.380547,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.380547,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.381419,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.382291,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.382291,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.383163,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.383163,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.384035,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.384907,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.384907,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.385779,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.385779,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.386651,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.387523,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.387523,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.388395,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.388395,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.389267,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.390139,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.390139,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391011,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391011,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391883,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391883,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.392755,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.393627,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.393627,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394499,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394499,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.395371,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.396243,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.396243,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397115,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397115,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397987,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397987,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.398859,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.398859,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.399731,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.399731,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.400603,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.400603,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401475,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401475,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.402347,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.402347,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.403219,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.403219,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404091,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404091,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404963,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404963,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.405835,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.405835,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.406707,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.406707,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.407579,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.407579,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408451,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408451,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.409323,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.409323,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.410195,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.410195,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.411067,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.411067,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.411939,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.411939,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.412811,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.412811,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.413683,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.413683,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.414555,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.414555,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.415427,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.415427,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.416299,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.416299,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.417171,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.417171,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.418043,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.418043,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.418915,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.418915,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.419787,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.419787,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.420659,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.420659,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.421531,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.421531,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.422403,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.422403,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.423275,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.423275,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.424147,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.424147,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.425019,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.425019,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.425891,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.426763,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.426763,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.427635,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.427635,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.428507,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.429379,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.429379,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.430251,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.431123,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.431123,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.431995,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.432867,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.432867,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.433739,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.433739,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.434611,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.435483,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.435483,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.436355,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.437227,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.437227,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.438099,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.438971,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.438971,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.439843,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.440715,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.440715,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.441587,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.441587,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.442459,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4434574,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4434574,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4443294,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4443294,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4452014,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4452014,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4460734,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4460734,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4469454,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4469454,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4478174,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4478174,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4486894,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4486894,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.218,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.22,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.222,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.224,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.226,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.228,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.23,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.232,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.234,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.236,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.238,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.24,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.242,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.244,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.246,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.248,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.25,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.252,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.254,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.256,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.258,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.26,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.262,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.264,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.266,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.268,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.27,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.272,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.274,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.276,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.278,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.28,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.282,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.284,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.286,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.288,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.29,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.292,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.294,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.296,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.298,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.3,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.302,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.304,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.306,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.308,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.31,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.312,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.314,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.316,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.318,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.32,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.322,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.324,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.326,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.328,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.33,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.332,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_5.ipv4,102.334,1,0,0,0
