config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,0,Network.ospfRouter_6_5.ipv4,25.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,25.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.11052852,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,26.21117812,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.7085258,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.8091754,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.76157844,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,93.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,94.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.41182772,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.51247732,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.61312692,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.70853364,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.80918324,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,97.90983284,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,98.01048244,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_5.ipv4,98.40783796,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test6,0,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
